,Loss G,Loss D
25435,8.75458812713623,0.0
25436,11.635642051696777,0.0
25437,8.690634727478027,0.0
25438,5.861320972442627,0.0
25439,7.001596450805664,0.0
25440,7.444864273071289,0.0
25441,7.998904705047607,0.0
25442,8.8964262008667,0.0
25443,6.530686378479004,0.0
25444,7.808602809906006,0.0
25445,8.922627449035645,0.0
25446,13.003950119018555,0.0
25447,11.153985977172852,0.0
25448,10.836627960205078,0.0
25449,10.219013214111328,0.0
25450,8.154806137084961,0.0
25451,11.016815185546875,0.0
25452,9.337142944335938,0.0
25453,8.784957885742188,0.0
25454,8.064916610717773,0.0
25455,9.875031471252441,0.0
25456,9.310206413269043,0.0
25457,7.143203258514404,0.0
25458,8.389493942260742,0.0
25459,6.41260290145874,0.0
25460,15.35383415222168,0.0
25461,13.955248832702637,0.0
25462,10.367429733276367,0.0
25463,6.007827281951904,0.0
25464,7.994819641113281,0.0
25465,12.483924865722656,0.0
25466,8.653018951416016,0.0
25467,11.286229133605957,0.0
25468,11.111419677734375,0.0
25469,11.580280303955078,0.0
25470,13.20988655090332,0.0
25471,10.674046516418457,0.0
25472,6.857227325439453,0.0
25473,16.64044761657715,0.0
25474,9.991254806518555,0.0
25475,7.4239821434021,0.0
25476,13.408693313598633,0.0
25477,8.066213607788086,0.0
25478,9.465434074401855,0.0
25479,9.037520408630371,0.0
25480,7.983335018157959,0.0
25481,14.93412971496582,0.0
25482,9.3497896194458,0.0
25483,6.448397636413574,0.0
25484,7.471848964691162,0.0
25485,7.644911766052246,0.0
25486,14.672008514404297,0.0
25487,7.318887710571289,0.0
25488,8.802739143371582,0.0
25489,9.083375930786133,0.0
25490,7.228833198547363,0.0
25491,8.540313720703125,0.0
25492,6.462976932525635,0.0
25493,7.1878814697265625,0.0
25494,7.872477054595947,0.0
25495,10.546175003051758,0.0
25496,6.695408344268799,0.0
25497,6.589261531829834,0.0
25498,8.16147518157959,0.0
25499,7.978731155395508,0.0
25500,7.837103843688965,0.0
25501,8.309103965759277,0.0
25502,8.43835735321045,0.0
25503,8.228569030761719,0.0
25504,6.869751930236816,0.0
25505,11.022514343261719,0.0
25506,8.074222564697266,0.0
25507,7.411184787750244,0.0
25508,12.275829315185547,0.0
25509,6.4091010093688965,0.0
25510,6.521187782287598,0.0
25511,9.767132759094238,0.0
25512,6.785300254821777,0.0
25513,11.597480773925781,0.0
25514,10.317182540893555,0.0
25515,8.160940170288086,0.0
25516,12.452032089233398,0.0
25517,5.325027942657471,0.0
25518,12.239100456237793,0.0
25519,8.627431869506836,0.0
25520,8.41103458404541,0.0
25521,9.536602973937988,0.0
25522,8.177273750305176,0.0
25523,8.967098236083984,0.0
25524,7.373527526855469,0.0
25525,10.149297714233398,0.0
25526,8.69908332824707,0.0
25527,8.644296646118164,0.0
25528,6.6967620849609375,0.0
25529,13.893072128295898,0.0
25530,7.593475818634033,0.0
25531,8.565411567687988,0.0
25532,8.3585205078125,0.0
25533,8.848490715026855,0.0
25534,6.039341926574707,0.0
25535,6.508758068084717,0.0
25536,6.629929542541504,0.0
25537,6.641083240509033,0.0
25538,6.80983304977417,0.0
25539,8.54078483581543,0.0
25540,7.5247578620910645,0.0
25541,9.802967071533203,0.0
25542,5.015558242797852,0.0
25543,11.16722583770752,0.0
25544,6.9534101486206055,0.0
25545,6.734732627868652,0.0
25546,6.131910800933838,0.0
25547,8.065227508544922,0.0
25548,8.141749382019043,0.0
25549,6.390887260437012,0.0
25550,13.414408683776855,0.0
25551,8.84839916229248,0.0
25552,6.361522674560547,0.0
25553,6.232230186462402,0.0
25554,7.048105239868164,0.0
25555,6.897087574005127,0.0
25556,8.746535301208496,0.0
25557,9.669254302978516,0.0
25558,7.698101043701172,0.0
25559,9.944127082824707,0.0
25560,12.990997314453125,0.0
25561,6.271108150482178,0.0
25562,10.795042991638184,0.0
25563,7.759389400482178,0.0
25564,7.434525489807129,0.0
25565,10.687331199645996,0.0
25566,9.680676460266113,0.0
25567,8.639604568481445,0.0
25568,6.522327423095703,0.0
25569,6.509555339813232,0.0
25570,7.503947734832764,0.0
25571,6.1716203689575195,0.0
25572,5.940470218658447,0.0
25573,7.183489799499512,0.0
25574,8.310128211975098,0.0
25575,11.742082595825195,0.0
25576,8.13398551940918,0.0
25577,7.559099197387695,0.0
25578,16.415674209594727,0.0
25579,14.466900825500488,0.0
25580,6.683960437774658,0.0
25581,6.098105430603027,0.0
25582,5.177927017211914,0.0
25583,8.554190635681152,0.0
25584,8.232486724853516,0.0
25585,6.712348937988281,0.0
25586,7.984649181365967,0.0
25587,9.98647403717041,0.0
25588,8.552603721618652,0.0
25589,11.793533325195312,0.0
25590,14.192581176757812,0.0
25591,7.162980079650879,0.0
25592,10.178986549377441,0.0
25593,10.106122970581055,0.0
25594,8.31421184539795,0.0
25595,6.0670485496521,0.0
25596,10.057913780212402,0.0
25597,11.190455436706543,0.0
25598,4.831884860992432,0.0
25599,6.745534896850586,0.0
25600,6.580731391906738,0.0
25601,10.243258476257324,0.0
25602,8.354031562805176,0.0
25603,6.536728858947754,0.0
25604,8.884644508361816,0.0
25605,9.258252143859863,0.0
25606,7.511592864990234,0.0
25607,6.8421101570129395,0.0
25608,12.046595573425293,0.0
25609,8.692838668823242,0.0
25610,6.426694393157959,0.0
25611,10.12668228149414,0.0
25612,8.341085433959961,0.0
25613,7.714118957519531,0.0
25614,9.690794944763184,0.0
25615,10.221772193908691,0.0
25616,6.875872611999512,0.0
25617,11.34459114074707,0.0
25618,6.2776408195495605,0.0
25619,9.962727546691895,0.0
25620,8.49107837677002,0.0
25621,8.192073822021484,0.0
25622,14.056761741638184,0.0
25623,11.488916397094727,0.0
25624,8.65516471862793,0.0
25625,8.790359497070312,0.0
25626,7.741358280181885,0.0
25627,9.595743179321289,0.0
25628,7.107476234436035,0.0
25629,7.817765235900879,0.0
25630,10.400474548339844,0.0
25631,8.18703556060791,0.0
25632,11.36501407623291,0.0
25633,10.343269348144531,0.0
25634,10.185956954956055,0.0
25635,11.443737030029297,0.0
25636,7.851714611053467,0.0
25637,9.176915168762207,0.0
25638,8.967667579650879,0.0
25639,7.57882833480835,0.0
25640,15.62224006652832,0.0
25641,6.099447727203369,0.0
25642,10.291238784790039,0.0
25643,7.34176778793335,0.0
25644,6.577836036682129,0.0
25645,7.53459358215332,0.0
25646,5.779449462890625,0.0
25647,9.2792329788208,0.0
25648,8.257948875427246,0.0
25649,8.43122386932373,0.0
25650,6.225930213928223,0.0
25651,7.603784561157227,0.0
25652,11.423831939697266,0.0
25653,7.419391632080078,0.0
25654,5.778831481933594,0.0
25655,10.850765228271484,0.0
25656,10.244449615478516,0.0
25657,6.4261860847473145,0.0
25658,9.320465087890625,0.0
25659,6.2576704025268555,0.0
25660,8.300004005432129,0.0
25661,6.4158735275268555,0.0
25662,6.269288063049316,0.0
25663,8.612678527832031,0.0
25664,7.011670112609863,0.0
25665,13.41875171661377,0.0
25666,12.05234432220459,0.0
25667,6.442045211791992,0.0
25668,6.680300235748291,0.0
25669,6.0962347984313965,0.0
25670,5.923171043395996,0.0
25671,7.0452070236206055,0.0
25672,10.08847427368164,0.0
25673,6.3687286376953125,0.0
25674,10.63443374633789,0.0
25675,8.013317108154297,0.0
25676,7.026120185852051,0.0
25677,11.623098373413086,0.0
25678,8.539775848388672,0.0
25679,10.321843147277832,0.0
25680,10.264169692993164,0.0
25681,11.68798828125,0.0
25682,7.049905300140381,0.0
25683,8.138766288757324,0.0
25684,10.74334716796875,0.0
25685,11.772852897644043,0.0
25686,6.148077011108398,0.0
25687,9.484938621520996,0.0
25688,11.447965621948242,0.0
25689,8.032374382019043,0.0
25690,13.009505271911621,0.0
25691,6.310993194580078,0.0
25692,10.52724838256836,0.0
25693,5.8279829025268555,0.0
25694,9.820362091064453,0.0
25695,8.51484203338623,0.0
25696,9.641376495361328,0.0
25697,9.855026245117188,0.0
25698,8.171135902404785,0.0
25699,7.146182537078857,0.0
25700,10.433906555175781,0.0
25701,5.428042888641357,0.0
25702,8.307021141052246,0.0
25703,7.4774675369262695,0.0
25704,8.610886573791504,0.0
25705,4.187328815460205,0.0
25706,15.75424861907959,0.0
25707,9.129404067993164,0.0
25708,10.540274620056152,0.0
25709,10.299888610839844,0.0
25710,9.831637382507324,0.0
25711,6.563523292541504,0.0
25712,8.754535675048828,0.0
25713,6.1204833984375,0.0
25714,5.503668785095215,0.0
25715,5.047674179077148,0.0
25716,5.549684524536133,0.0
25717,8.404709815979004,0.0
25718,6.575129985809326,0.0
25719,7.015747547149658,0.0
25720,6.89315128326416,0.0
25721,10.412508010864258,0.0
25722,8.786717414855957,0.0
25723,8.41649055480957,0.0
25724,11.366710662841797,0.0
25725,8.292641639709473,0.0
25726,7.874013423919678,0.0
25727,7.570374965667725,0.0
25728,5.800079345703125,0.0
25729,6.042201519012451,0.0
25730,5.401696681976318,0.0
25731,12.373610496520996,0.0
25732,8.49507999420166,0.0
25733,6.103449821472168,0.0
25734,8.291590690612793,0.0
25735,10.186347961425781,0.0
25736,7.226362228393555,0.0
25737,9.606995582580566,0.0
25738,7.58034610748291,0.0
25739,9.015583992004395,0.0
25740,9.478631973266602,0.0
25741,9.716837882995605,0.0
25742,7.079156398773193,0.0
25743,8.19585132598877,0.0
25744,6.015018939971924,0.0
25745,7.913653373718262,0.0
25746,13.143658638000488,0.0
25747,6.143540382385254,0.0
25748,8.598793029785156,0.0
25749,8.28530216217041,0.0
25750,9.880350112915039,0.0
25751,6.325050354003906,0.0
25752,9.377131462097168,0.0
25753,12.213793754577637,0.0
25754,7.87194299697876,0.0
25755,9.434402465820312,0.0
25756,6.366516590118408,0.0
25757,7.338824272155762,0.0
25758,11.018001556396484,0.0
25759,8.806619644165039,0.0
25760,6.3905439376831055,0.0
25761,6.366932392120361,0.0
25762,10.0086669921875,0.0
25763,8.218362808227539,0.0
25764,7.973348140716553,0.0
25765,6.7525634765625,0.0
25766,7.501634120941162,0.0
25767,4.923071384429932,0.0
25768,9.151604652404785,0.0
25769,9.186869621276855,0.0
25770,8.659910202026367,0.0
25771,11.431777954101562,0.0
25772,6.436281681060791,0.0
25773,8.406978607177734,0.0
25774,9.809350967407227,0.0
25775,7.873251438140869,0.0
25776,7.982706069946289,0.0
25777,8.556963920593262,0.0
25778,8.052445411682129,0.0
25779,7.696348190307617,0.0
25780,12.337499618530273,0.0
25781,8.0306396484375,0.0
25782,6.767908573150635,0.0
25783,8.93889331817627,0.0
25784,10.54446792602539,0.0
25785,9.015363693237305,0.0
25786,9.871789932250977,0.0
25787,9.391039848327637,0.0
25788,9.289604187011719,0.0
25789,11.018691062927246,0.0
25790,7.723541736602783,0.0
25791,8.044848442077637,0.0
25792,7.365728378295898,0.0
25793,9.168811798095703,0.0
25794,6.237485885620117,0.0
25795,9.56285572052002,0.0
25796,8.000235557556152,0.0
25797,6.30793571472168,0.0
25798,11.27597713470459,0.0
25799,10.844266891479492,0.0
25800,9.540716171264648,0.0
25801,7.760907173156738,0.0
25802,8.745994567871094,0.0
25803,10.040431022644043,0.0
25804,8.61427116394043,0.0
25805,6.903021812438965,0.0
25806,7.482949733734131,0.0
25807,8.64594841003418,0.0
25808,7.094856262207031,0.0
25809,10.703056335449219,0.0
25810,7.569352626800537,0.0
25811,7.776841640472412,0.0
25812,7.644008636474609,0.0
25813,9.388428688049316,0.0
25814,9.910515785217285,0.0
25815,10.31125545501709,0.0
25816,6.3440093994140625,0.0
25817,9.931195259094238,0.0
25818,9.242630004882812,0.0
25819,8.583259582519531,0.0
25820,5.308042049407959,0.0
25821,7.127164363861084,0.0
25822,5.507957458496094,0.0
25823,9.239558219909668,0.0
25824,7.190710067749023,0.0
25825,5.874866485595703,0.0
25826,11.416553497314453,0.0
25827,11.246472358703613,0.0
25828,8.44078254699707,0.0
25829,6.941195011138916,0.0
25830,6.2218708992004395,0.0
25831,12.240839958190918,0.0
25832,8.509868621826172,0.0
25833,8.543906211853027,0.0
25834,6.597835540771484,0.0
25835,13.637636184692383,0.0
25836,9.19088363647461,0.0
25837,7.880934238433838,0.0
25838,8.763989448547363,0.0
25839,7.389212608337402,0.0
25840,7.734645366668701,0.0
25841,9.010743141174316,0.0
25842,6.055412769317627,0.0
25843,12.368462562561035,0.0
25844,8.254965782165527,0.0
25845,6.242764949798584,0.0
25846,7.153680801391602,0.0
25847,9.631274223327637,0.0
25848,7.595471382141113,0.0
25849,8.185546875,0.0
25850,9.90689754486084,0.0
25851,8.002859115600586,0.0
25852,8.53724193572998,0.0
25853,8.112622261047363,0.0
25854,8.83534049987793,0.0
25855,6.818991661071777,0.0
25856,8.836761474609375,0.0
25857,13.401639938354492,0.0
25858,11.695170402526855,0.0
25859,10.213151931762695,0.0
25860,5.322601318359375,0.0
25861,10.954310417175293,0.0
25862,8.777900695800781,0.0
25863,7.124658107757568,0.0
25864,7.992973804473877,0.0
25865,9.897517204284668,0.0
25866,7.450963020324707,0.0
25867,9.554800033569336,0.0
25868,6.132710933685303,0.0
25869,7.792420864105225,0.0
25870,12.874417304992676,0.0
25871,8.770355224609375,0.0
25872,7.855670928955078,0.0
25873,11.792742729187012,0.0
25874,12.543700218200684,0.0
25875,6.989755630493164,0.0
25876,5.59617280960083,0.0
25877,12.913102149963379,0.0
25878,6.92055082321167,0.0
25879,9.328376770019531,0.0
25880,7.725558280944824,0.0
25881,12.948365211486816,0.0
25882,7.343908309936523,0.0
25883,9.233691215515137,0.0
25884,7.213348865509033,0.0
25885,8.913763999938965,0.0
25886,6.419986724853516,0.0
25887,7.44693660736084,0.0
25888,8.177175521850586,0.0
25889,14.353720664978027,0.0
25890,5.427774906158447,0.0
25891,5.765597343444824,0.0
25892,8.799022674560547,0.0
25893,6.7331953048706055,0.0
25894,7.6418280601501465,0.0
25895,12.846390724182129,0.0
25896,9.614667892456055,0.0
25897,6.931018829345703,0.0
25898,12.480352401733398,0.0
25899,6.326819896697998,0.0
25900,7.7157745361328125,0.0
25901,7.047877311706543,0.0
25902,8.31101131439209,0.0
25903,6.576491355895996,0.0
25904,9.289511680603027,0.0
25905,12.034915924072266,0.0
25906,5.176722049713135,0.0
25907,7.63114595413208,0.0
25908,15.662739753723145,0.0
25909,6.545379638671875,0.0
25910,8.142398834228516,0.0
25911,10.658097267150879,0.0
25912,6.689241409301758,0.0
25913,10.057538986206055,0.0
25914,13.830190658569336,0.0
25915,10.126790046691895,0.0
25916,8.724198341369629,0.0
25917,7.5138397216796875,0.0
25918,13.061149597167969,0.0
25919,7.914035797119141,0.0
25920,8.218318939208984,0.0
25921,10.417497634887695,0.0
25922,5.653038501739502,0.0
25923,6.4273858070373535,0.0
25924,8.938136100769043,0.0
25925,7.8217973709106445,0.0
25926,8.749181747436523,0.0
25927,6.628693103790283,0.0
25928,6.363389015197754,0.0
25929,5.912859916687012,0.0
25930,7.312568187713623,0.0
25931,5.459144592285156,0.0
25932,10.36758804321289,0.0
25933,6.106272220611572,0.0
25934,7.170890808105469,0.0
25935,10.591651916503906,0.0
25936,7.932797908782959,0.0
25937,12.608383178710938,0.0
25938,10.390732765197754,0.0
25939,6.2652082443237305,0.0
25940,7.492038726806641,0.0
25941,9.369811058044434,0.0
25942,6.832942962646484,0.0
25943,8.160411834716797,0.0
25944,6.000405311584473,0.0
25945,10.067156791687012,0.0
25946,6.690413475036621,0.0
25947,6.650129795074463,0.0
25948,7.855501174926758,0.0
25949,9.533802032470703,0.0
25950,11.2098970413208,0.0
25951,7.254380702972412,0.0
25952,12.376276016235352,0.0
25953,9.932782173156738,0.0
25954,12.01668643951416,0.0
25955,10.249128341674805,0.0
25956,7.970224380493164,0.0
25957,11.58637523651123,0.0
25958,10.028433799743652,0.0
25959,7.444136619567871,0.0
25960,11.735668182373047,0.0
25961,9.169801712036133,0.0
25962,5.0810160636901855,0.0
25963,8.340670585632324,0.0
25964,6.7886552810668945,0.0
25965,11.820306777954102,0.0
25966,9.857522964477539,0.0
25967,11.676214218139648,0.0
25968,9.781914710998535,0.0
25969,10.643138885498047,0.0
25970,8.460335731506348,0.0
25971,14.790318489074707,0.0
25972,8.985340118408203,0.0
25973,7.580756187438965,0.0
25974,6.206520080566406,0.0
25975,7.0297770500183105,0.0
25976,8.15457820892334,0.0
25977,7.929957866668701,0.0
25978,9.786059379577637,0.0
25979,5.058807373046875,0.0
25980,11.030409812927246,0.0
25981,5.309476852416992,0.0
25982,11.56125259399414,0.0
25983,8.89102554321289,0.0
25984,12.151703834533691,0.0
25985,8.824468612670898,0.0
25986,8.504538536071777,0.0
25987,12.907727241516113,0.0
25988,13.355626106262207,0.0
25989,6.949358940124512,0.0
25990,6.053009510040283,0.0
25991,7.476800918579102,0.0
25992,6.486158847808838,0.0
25993,9.786055564880371,0.0
25994,12.838244438171387,0.0
25995,5.9537129402160645,0.0
25996,7.400712966918945,0.0
25997,6.452506065368652,0.0
25998,12.031522750854492,0.0
25999,8.93190860748291,0.0
26000,7.602790832519531,0.0
26001,5.767843246459961,0.0
26002,10.17992115020752,0.0
26003,7.969956874847412,0.0
26004,6.644435405731201,0.0
26005,12.025640487670898,0.0
26006,7.849493503570557,0.0
26007,7.1189961433410645,0.0
26008,7.709990501403809,0.0
26009,7.879763603210449,0.0
26010,7.992305755615234,0.0
26011,5.649584770202637,0.0
26012,9.594446182250977,0.0
26013,6.60231876373291,0.0
26014,9.405970573425293,0.0
26015,7.730523586273193,0.0
26016,7.425539970397949,0.0
26017,6.715049743652344,0.0
26018,9.79821491241455,0.0
26019,8.412757873535156,0.0
26020,9.6757230758667,0.0
26021,9.813467025756836,0.0
26022,10.12630844116211,0.0
26023,7.74692964553833,0.0
26024,6.978824138641357,0.0
26025,7.825676918029785,0.0
26026,12.67054557800293,0.0
26027,6.856488227844238,0.0
26028,9.987038612365723,0.0
26029,5.188665390014648,0.0
26030,9.559752464294434,0.0
26031,7.659531593322754,0.0
26032,7.31519079208374,0.0
26033,12.81092643737793,0.0
26034,8.303319931030273,0.0
26035,6.841267108917236,0.0
26036,6.476459503173828,0.0
26037,13.960515022277832,0.0
26038,12.229422569274902,0.0
26039,7.154173374176025,0.0
26040,8.272567749023438,0.0
26041,11.289501190185547,0.0
26042,9.877696990966797,0.0
26043,7.626608848571777,0.0
26044,8.4298095703125,0.0
26045,8.536413192749023,0.0
26046,5.873667240142822,0.0
26047,8.976737022399902,0.0
26048,11.264291763305664,0.0
26049,11.439083099365234,0.0
26050,7.257497310638428,0.0
26051,7.71032190322876,0.0
26052,6.762650012969971,0.0
26053,7.672914028167725,0.0
26054,13.831485748291016,0.0
26055,8.970117568969727,0.0
26056,7.264766693115234,0.0
26057,6.230716228485107,0.0
26058,6.271787643432617,0.0
26059,8.45748519897461,0.0
26060,8.464204788208008,0.0
26061,6.847256660461426,0.0
26062,7.831087589263916,0.0
26063,11.644770622253418,0.0
26064,7.703766822814941,0.0
26065,6.139607906341553,0.0
26066,7.50034236907959,0.0
26067,7.943582534790039,0.0
26068,6.592166423797607,0.0
26069,10.25046157836914,0.0
26070,11.077326774597168,0.0
26071,9.104552268981934,0.0
26072,6.526974678039551,0.0
26073,11.553001403808594,0.0
26074,7.528756618499756,0.0
26075,7.095780849456787,0.0
26076,12.542136192321777,0.0
26077,7.00933837890625,0.0
26078,4.989349365234375,0.0
26079,8.775440216064453,0.0
26080,9.01417350769043,0.0
26081,5.808674335479736,0.0
26082,10.59530258178711,0.0
26083,7.310316562652588,0.0
26084,7.171531677246094,0.0
26085,8.372657775878906,0.0
26086,5.864654064178467,0.0
26087,6.702544689178467,0.0
26088,8.542299270629883,0.0
26089,8.19367790222168,0.0
26090,7.203095436096191,0.0
26091,9.226539611816406,0.0
26092,8.150074005126953,0.0
26093,8.71884822845459,0.0
26094,8.611154556274414,0.0
26095,10.439458847045898,0.0
26096,11.161947250366211,0.0
26097,7.587438106536865,0.0
26098,10.335954666137695,0.0
26099,10.9699068069458,0.0
26100,12.45920467376709,0.0
26101,11.737886428833008,0.0
26102,7.25255012512207,0.0
26103,6.347342014312744,0.0
26104,8.813071250915527,0.0
26105,8.78645133972168,0.0
26106,7.938722610473633,0.0
26107,10.52703857421875,0.0
26108,8.50403118133545,0.0
26109,6.933238506317139,0.0
26110,9.090313911437988,0.0
26111,11.364921569824219,0.0
26112,7.23970365524292,0.0
26113,10.102931022644043,0.0
26114,6.702629566192627,0.0
26115,12.306938171386719,0.0
26116,8.492242813110352,0.0
26117,10.212922096252441,0.0
26118,7.5156965255737305,0.0
26119,9.23132038116455,0.0
26120,9.888040542602539,0.0
26121,9.17339038848877,0.0
26122,13.559712409973145,0.0
26123,6.25091552734375,0.0
26124,13.527970314025879,0.0
26125,7.688416004180908,0.0
26126,8.52407169342041,0.0
26127,9.798606872558594,0.0
26128,10.113118171691895,0.0
26129,12.995402336120605,0.0
26130,8.59605884552002,0.0
26131,6.88857364654541,0.0
26132,11.2529296875,0.0
26133,7.0460968017578125,0.0
26134,8.086871147155762,0.0
26135,8.708043098449707,0.0
26136,14.77458667755127,0.0
26137,12.694011688232422,0.0
26138,9.065389633178711,0.0
26139,10.794966697692871,0.0
26140,10.272353172302246,0.0
26141,8.692693710327148,0.0
26142,13.023283004760742,0.0
26143,9.54798698425293,0.0
26144,4.525218486785889,0.0
26145,11.90455150604248,0.0
26146,6.942983150482178,0.0
26147,8.159520149230957,0.0
26148,6.832794189453125,0.0
26149,8.734587669372559,0.0
26150,9.72159481048584,0.0
26151,12.352399826049805,0.0
26152,11.888805389404297,0.0
26153,7.714842796325684,0.0
26154,9.924248695373535,0.0
26155,12.242344856262207,0.0
26156,13.520689010620117,0.0
26157,7.1633100509643555,0.0
26158,8.406582832336426,0.0
26159,11.613490104675293,0.0
26160,9.001352310180664,0.0
26161,8.507420539855957,0.0
26162,15.059428215026855,0.0
26163,9.67799186706543,0.0
26164,8.521918296813965,0.0
26165,8.433320999145508,0.0
26166,8.436525344848633,0.0
26167,10.019325256347656,0.0
26168,6.978798866271973,0.0
26169,9.02132511138916,0.0
26170,11.252227783203125,0.0
26171,7.9244384765625,0.0
26172,8.758095741271973,0.0
26173,12.185127258300781,0.0
26174,7.639161586761475,0.0
26175,12.11452865600586,0.0
26176,10.078033447265625,0.0
26177,7.6397881507873535,0.0
26178,8.609439849853516,0.0
26179,11.41175651550293,0.0
26180,7.816836833953857,0.0
26181,8.978392601013184,0.0
26182,6.420368194580078,0.0
26183,6.245079517364502,0.0
26184,5.39222526550293,0.0
26185,9.993694305419922,0.0
26186,5.948000907897949,0.0
26187,17.434494018554688,0.0
26188,5.946463584899902,0.0
26189,7.408706188201904,0.0
26190,8.75628662109375,0.0
26191,7.104152679443359,0.0
26192,9.153151512145996,0.0
26193,13.383563041687012,0.0
26194,7.401832103729248,0.0
26195,11.711816787719727,0.0
26196,9.184971809387207,0.0
26197,9.251317977905273,0.0
26198,6.925811767578125,0.0
26199,17.685287475585938,0.0
26200,9.18554401397705,0.0
26201,8.781107902526855,0.0
26202,9.957986831665039,0.0
26203,10.45037841796875,0.0
26204,11.536154747009277,0.0
26205,6.997069835662842,0.0
26206,9.574299812316895,0.0
26207,13.961277961730957,0.0
26208,11.089585304260254,0.0
26209,11.34060287475586,0.0
26210,6.317336082458496,0.0
26211,12.90139389038086,0.0
26212,9.746501922607422,0.0
26213,6.540147304534912,0.0
26214,7.365351676940918,0.0
26215,8.491339683532715,0.0
26216,5.557359218597412,0.0
26217,6.935788154602051,0.0
26218,12.84305191040039,0.0
26219,6.843116760253906,0.0
26220,7.862401962280273,0.0
26221,18.632625579833984,0.0
26222,6.663702964782715,0.0
26223,6.089332580566406,0.0
26224,6.973702430725098,0.0
26225,8.529010772705078,0.0
26226,6.563109874725342,0.0
26227,7.367875576019287,0.0
26228,10.69123649597168,0.0
26229,6.01176118850708,0.0
26230,13.32085132598877,0.0
26231,8.530121803283691,0.0
26232,7.4860944747924805,0.0
26233,7.241633415222168,0.0
26234,7.784455299377441,0.0
26235,6.216259002685547,0.0
26236,6.508851051330566,0.0
26237,7.381837844848633,0.0
26238,7.246261119842529,0.0
26239,8.97149658203125,0.0
26240,8.757776260375977,0.0
26241,6.688103675842285,0.0
26242,7.951260566711426,0.0
26243,8.448360443115234,0.0
26244,7.878693103790283,0.0
26245,6.950484752655029,0.0
26246,13.43213176727295,0.0
26247,9.798303604125977,0.0
26248,8.50783920288086,0.0
26249,6.546976566314697,0.0
26250,10.685249328613281,0.0
26251,7.772022247314453,0.0
26252,8.416547775268555,0.0
26253,11.089333534240723,0.0
26254,16.52275848388672,0.0
26255,6.644079208374023,0.0
26256,7.349774360656738,0.0
26257,7.312804222106934,0.0
26258,8.863595008850098,0.0
26259,6.267752647399902,0.0
26260,5.0767035484313965,0.0
26261,5.758546829223633,0.0
26262,11.228808403015137,0.0
26263,7.5229620933532715,0.0
26264,10.116785049438477,0.0
26265,7.855372905731201,0.0
26266,5.628537178039551,0.0
26267,8.360784530639648,0.0
26268,6.949430465698242,0.0
26269,8.898711204528809,0.0
26270,6.780783176422119,0.0
26271,6.935279846191406,0.0
26272,5.683736324310303,0.0
26273,7.872419834136963,0.0
26274,7.140747547149658,0.0
26275,9.383529663085938,0.0
26276,8.564486503601074,0.0
26277,8.340087890625,0.0
26278,14.337693214416504,0.0
26279,6.410572052001953,0.0
26280,11.574878692626953,0.0
26281,4.710848331451416,0.0
26282,7.469708442687988,0.0
26283,6.618732929229736,0.0
26284,12.17881965637207,0.0
26285,8.940610885620117,0.0
26286,6.703519821166992,0.0
26287,8.892565727233887,0.0
26288,7.818490982055664,0.0
26289,7.877729892730713,0.0
26290,6.881935119628906,0.0
26291,8.27095890045166,0.0
26292,9.01024341583252,0.0
26293,9.80324935913086,0.0
26294,8.032092094421387,0.0
26295,10.09172534942627,0.0
26296,9.28693675994873,0.0
26297,6.407776355743408,0.0
26298,7.020989894866943,0.0
26299,7.072790622711182,0.0
26300,10.608616828918457,0.0
26301,14.30862808227539,0.0
26302,7.8067121505737305,0.0
26303,20.730562210083008,0.0
26304,8.11865520477295,0.0
26305,12.441811561584473,0.0
26306,9.369507789611816,0.0
26307,8.032463073730469,0.0
26308,7.979593276977539,0.0
26309,9.117185592651367,0.0
26310,7.764653205871582,0.0
26311,7.634028911590576,0.0
26312,6.6458964347839355,0.0
26313,7.033287048339844,0.0
26314,6.834188938140869,0.0
26315,9.699088096618652,0.0
26316,22.180177688598633,0.0
26317,7.044590473175049,0.0
26318,8.28042984008789,0.0
26319,8.256217956542969,0.0
26320,9.675989151000977,0.0
26321,8.495965957641602,0.0
26322,7.821322441101074,0.0
26323,9.573296546936035,0.0
26324,11.168373107910156,0.0
26325,6.464824199676514,0.0
26326,14.42852783203125,0.0
26327,9.317007064819336,0.0
26328,10.51530647277832,0.0
26329,7.563723564147949,0.0
26330,11.049118995666504,0.0
26331,8.114279747009277,0.0
26332,13.564370155334473,0.0
26333,9.016379356384277,0.0
26334,8.692831039428711,0.0
26335,6.476157188415527,0.0
26336,12.045191764831543,0.0
26337,8.761948585510254,0.0
26338,10.147539138793945,0.0
26339,7.189640522003174,0.0
26340,11.085835456848145,0.0
26341,5.904421329498291,0.0
26342,8.221329689025879,0.0
26343,12.802785873413086,0.0
26344,7.138394355773926,0.0
26345,8.037285804748535,0.0
26346,17.26504135131836,0.0
26347,10.041315078735352,0.0
26348,7.5269317626953125,0.0
26349,7.467047214508057,0.0
26350,7.116515159606934,0.0
26351,9.96623420715332,0.0
26352,10.281347274780273,0.0
26353,12.1018705368042,0.0
26354,6.768997669219971,0.0
26355,7.110352039337158,0.0
26356,7.115364074707031,0.0
26357,7.263469696044922,0.0
26358,7.576719760894775,0.0
26359,14.476984977722168,0.0
26360,13.204054832458496,0.0
26361,5.185346603393555,0.0
26362,9.589728355407715,0.0
26363,6.874683380126953,0.0
26364,6.334470748901367,0.0
