,Loss G,Loss D
22834,17.87600326538086,0.0
22835,15.970291137695312,0.0
22836,11.540555953979492,0.0
22837,19.50263214111328,0.0
22838,24.813749313354492,0.0
22839,18.29428482055664,0.0
22840,21.501163482666016,0.0
22841,22.651981353759766,0.0
22842,23.21723747253418,0.0
22843,20.333452224731445,0.0
22844,14.301393508911133,0.0
22845,25.82326889038086,0.0
22846,25.377391815185547,0.0
22847,16.165830612182617,0.0
22848,15.834793090820312,0.0
22849,22.136371612548828,0.0
22850,20.206151962280273,0.0
22851,28.8690242767334,0.0
22852,23.170061111450195,0.0
22853,16.82568359375,0.0
22854,20.954578399658203,0.0
22855,28.75298500061035,0.0
22856,25.9892578125,0.0
22857,21.14069938659668,0.0
22858,19.695083618164062,0.0
22859,25.1761474609375,0.0
22860,22.488330841064453,0.0
22861,19.118253707885742,0.0
22862,19.116079330444336,0.0
22863,21.982036590576172,0.0
22864,17.283557891845703,0.0
22865,20.88810157775879,0.0
22866,13.329927444458008,0.0
22867,19.2176456451416,0.0
22868,19.159786224365234,0.0
22869,21.530311584472656,0.0
22870,15.872282028198242,0.0
22871,42.248199462890625,0.0
22872,13.900983810424805,0.0
22873,24.65489387512207,0.0
22874,23.529212951660156,0.0
22875,12.860228538513184,0.0
22876,18.64555549621582,0.0
22877,23.89480972290039,0.0
22878,24.070844650268555,0.0
22879,23.824321746826172,0.0
22880,16.52906036376953,0.0
22881,15.99317455291748,0.0
22882,17.678831100463867,0.0
22883,21.509746551513672,0.0
22884,23.214738845825195,0.0
22885,20.01287841796875,0.0
22886,20.37413787841797,0.0
22887,18.265657424926758,0.0
22888,29.82044792175293,0.0
22889,18.445877075195312,0.0
22890,28.47067642211914,0.0
22891,18.58747100830078,0.0
22892,18.94935417175293,0.0
22893,16.177753448486328,0.0
22894,18.086463928222656,0.0
22895,15.392631530761719,0.0
22896,25.47663116455078,0.0
22897,11.463061332702637,0.0
22898,19.40070343017578,0.0
22899,22.157625198364258,0.0
22900,20.13702964782715,0.0
22901,21.030216217041016,0.0
22902,29.232105255126953,0.0
22903,17.831069946289062,0.0
22904,26.509634017944336,0.0
22905,24.338727951049805,0.0
22906,22.190420150756836,0.0
22907,22.90207290649414,0.0
22908,14.89920425415039,0.0
22909,27.727210998535156,0.0
22910,19.28472328186035,0.0
22911,20.891206741333008,0.0
22912,18.948942184448242,0.0
22913,16.990447998046875,0.0
22914,21.016706466674805,0.0
22915,27.151893615722656,0.0
22916,33.355411529541016,0.0
22917,28.64130401611328,0.0
22918,17.488765716552734,0.0
22919,22.55192756652832,0.0
22920,29.801712036132812,0.0
22921,17.924551010131836,0.0
22922,25.907400131225586,0.0
22923,18.880043029785156,0.0
22924,16.718942642211914,0.0
22925,21.418874740600586,0.0
22926,15.16306209564209,0.0
22927,22.543821334838867,0.0
22928,20.314165115356445,0.0
22929,34.06241989135742,0.0
22930,18.479145050048828,0.0
22931,14.63321590423584,0.0
22932,20.302034378051758,0.0
22933,21.430320739746094,0.0
22934,18.92959976196289,0.0
22935,17.29331398010254,0.0
22936,23.25857925415039,0.0
22937,26.985105514526367,0.0
22938,23.606042861938477,0.0
22939,16.41009521484375,0.0
22940,30.675506591796875,0.0
22941,21.411518096923828,0.0
22942,25.302072525024414,0.0
22943,25.48409652709961,0.0
22944,14.143173217773438,0.0
22945,17.312009811401367,0.0
22946,17.61960220336914,0.0
22947,12.075551986694336,0.0
22948,37.91094970703125,0.0
22949,18.390464782714844,0.0
22950,23.997453689575195,0.0
22951,24.71368980407715,0.0
22952,19.520326614379883,0.0
22953,18.21094512939453,0.0
22954,27.87766456604004,0.0
22955,24.067583084106445,0.0
22956,25.037166595458984,0.0
22957,24.559406280517578,0.0
22958,23.609773635864258,0.0
22959,14.758472442626953,0.0
22960,15.957161903381348,0.0
22961,21.679553985595703,0.0
22962,33.753944396972656,0.0
22963,19.88678741455078,0.0
22964,18.71442413330078,0.0
22965,22.376270294189453,0.0
22966,18.41646957397461,0.0
22967,17.697383880615234,0.0
22968,23.554092407226562,0.0
22969,14.809913635253906,0.0
22970,22.079565048217773,0.0
22971,18.558866500854492,0.0
22972,20.21567153930664,0.0
22973,19.96491050720215,0.0
22974,18.57541847229004,0.0
22975,19.67435073852539,0.0
22976,17.981489181518555,0.0
22977,21.766815185546875,0.0
22978,18.10487937927246,0.0
22979,22.066553115844727,0.0
22980,19.343198776245117,0.0
22981,16.961793899536133,0.0
22982,14.195722579956055,0.0
22983,17.23042869567871,0.0
22984,38.13229751586914,0.0
22985,13.624090194702148,0.0
22986,31.468042373657227,0.0
22987,26.463682174682617,0.0
22988,21.091651916503906,0.0
22989,19.89826774597168,0.0
22990,22.125713348388672,0.0
22991,14.590084075927734,0.0
22992,20.84876823425293,0.0
22993,28.506669998168945,0.0
22994,18.31968879699707,0.0
22995,18.233095169067383,0.0
22996,18.472515106201172,0.0
22997,20.04024887084961,0.0
22998,26.623249053955078,0.0
22999,21.850181579589844,0.0
23000,22.15030288696289,0.0
23001,19.00136947631836,0.0
23002,20.52168846130371,0.0
23003,31.2292423248291,0.0
23004,18.57175636291504,0.0
23005,37.33915328979492,0.0
23006,17.193269729614258,0.0
23007,28.750572204589844,0.0
23008,16.95216178894043,0.0
23009,34.01149368286133,0.0
23010,26.855039596557617,0.0
23011,19.390384674072266,0.0
23012,21.825599670410156,0.0
23013,23.074304580688477,0.0
23014,26.95973777770996,0.0
23015,27.167085647583008,0.0
23016,19.30908203125,0.0
23017,18.390525817871094,0.0
23018,16.118925094604492,0.0
23019,28.35445785522461,0.0
23020,13.072056770324707,0.0
23021,18.86039161682129,0.0
23022,21.26909065246582,0.0
23023,18.3112735748291,0.0
23024,20.576210021972656,0.0
23025,26.056692123413086,0.0
23026,19.793642044067383,0.0
23027,25.071916580200195,0.0
23028,18.0283260345459,0.0
23029,18.015562057495117,0.0
23030,27.760347366333008,0.0
23031,19.176040649414062,0.0
23032,25.450345993041992,0.0
23033,18.854272842407227,0.0
23034,29.172134399414062,0.0
23035,21.322826385498047,0.0
23036,21.072757720947266,0.0
23037,19.383399963378906,0.0
23038,22.313749313354492,0.0
23039,19.044227600097656,0.0
23040,18.006593704223633,0.0
23041,17.289852142333984,0.0
23042,16.393409729003906,0.0
23043,18.30229377746582,0.0
23044,21.800016403198242,0.0
23045,13.515899658203125,0.0
23046,19.907812118530273,0.0
23047,22.686981201171875,0.0
23048,21.15697479248047,0.0
23049,20.390005111694336,0.0
23050,17.27545166015625,0.0
23051,19.270587921142578,0.0
23052,24.031341552734375,0.0
23053,19.350919723510742,0.0
23054,17.32080078125,0.0
23055,26.71949005126953,0.0
23056,18.576913833618164,0.0
23057,19.134593963623047,0.0
23058,16.7464542388916,0.0
23059,21.77382469177246,0.0
23060,14.986531257629395,0.0
23061,21.434247970581055,0.0
23062,25.30207061767578,0.0
23063,23.689516067504883,0.0
23064,23.529279708862305,0.0
23065,22.033817291259766,0.0
23066,15.615118026733398,0.0
23067,16.72624397277832,0.0
23068,18.509681701660156,0.0
23069,18.013105392456055,0.0
23070,22.260839462280273,0.0
23071,17.369394302368164,0.0
23072,20.314558029174805,0.0
23073,20.847309112548828,0.0
23074,19.241188049316406,0.0
23075,16.186431884765625,0.0
23076,19.66756820678711,0.0
23077,16.367977142333984,0.0
23078,18.52640724182129,0.0
23079,22.754125595092773,0.0
23080,21.122209548950195,0.0
23081,18.26359748840332,0.0
23082,11.794848442077637,0.0
23083,20.802867889404297,0.0
23084,31.747716903686523,0.0
23085,19.82356071472168,0.0
23086,24.294511795043945,0.0
23087,21.034072875976562,0.0
23088,19.033004760742188,0.0
23089,25.695636749267578,0.0
23090,24.284290313720703,0.0
23091,19.9088077545166,0.0
23092,21.998178482055664,0.0
23093,23.123680114746094,0.0
23094,17.679006576538086,0.0
23095,26.32860565185547,0.0
23096,20.05698013305664,0.0
23097,22.205551147460938,0.0
23098,20.928611755371094,0.0
23099,23.783580780029297,0.0
23100,16.58926773071289,0.0
23101,19.328516006469727,0.0
23102,25.673696517944336,0.0
23103,22.786212921142578,0.0
23104,23.46778678894043,0.0
23105,17.131471633911133,0.0
23106,25.300994873046875,0.0
23107,14.177884101867676,0.0
23108,19.46170425415039,0.0
23109,21.643077850341797,0.0
23110,19.34360694885254,0.0
23111,12.060946464538574,0.0
23112,15.683704376220703,0.0
23113,22.917295455932617,0.0
23114,29.1971435546875,0.0
23115,20.38835334777832,0.0
23116,13.971339225769043,0.0
23117,24.540475845336914,0.0
23118,24.267269134521484,0.0
23119,22.385244369506836,0.0
23120,21.108341217041016,0.0
23121,15.038116455078125,0.0
23122,17.947410583496094,0.0
23123,28.892173767089844,0.0
23124,22.350223541259766,0.0
23125,22.02043914794922,0.0
23126,22.118803024291992,0.0
23127,26.463821411132812,0.0
23128,20.622272491455078,0.0
23129,21.40462303161621,0.0
23130,21.564376831054688,0.0
23131,30.527141571044922,0.0
23132,22.567285537719727,0.0
23133,21.54953956604004,0.0
23134,24.436716079711914,0.0
23135,20.926618576049805,0.0
23136,21.246261596679688,0.0
23137,20.849946975708008,0.0
23138,17.48554229736328,0.0
23139,28.08037757873535,0.0
23140,20.954360961914062,0.0
23141,23.807336807250977,0.0
23142,23.445077896118164,0.0
23143,26.498571395874023,0.0
23144,19.506444931030273,0.0
23145,21.59926986694336,0.0
23146,20.140756607055664,0.0
23147,24.56405258178711,0.0
23148,18.088275909423828,0.0
23149,26.10679817199707,0.0
23150,17.928264617919922,0.0
23151,18.272123336791992,0.0
23152,19.262989044189453,0.0
23153,25.243398666381836,0.0
23154,28.463748931884766,0.0
23155,20.315624237060547,0.0
23156,20.032732009887695,0.0
23157,23.90966796875,0.0
23158,18.59067153930664,0.0
23159,19.16277313232422,0.0
23160,33.91344451904297,0.0
23161,19.645856857299805,0.0
23162,22.960147857666016,0.0
23163,26.011869430541992,0.0
23164,18.55239486694336,0.0
23165,17.521875381469727,0.0
23166,22.67264175415039,0.0
23167,20.139371871948242,0.0
23168,23.556669235229492,0.0
23169,27.429529190063477,0.0
23170,20.42761993408203,0.0
23171,21.80885124206543,0.0
23172,19.674528121948242,0.0
23173,19.414276123046875,0.0
23174,14.095026016235352,0.0
23175,23.30160903930664,0.0
23176,23.1982421875,0.0
23177,28.421207427978516,0.0
23178,20.481014251708984,0.0
23179,16.612796783447266,0.0
23180,26.852693557739258,0.0
23181,17.255067825317383,0.0
23182,16.237573623657227,0.0
23183,11.888355255126953,0.0
23184,18.334522247314453,0.0
23185,29.78471565246582,0.0
23186,23.01769256591797,0.0
23187,17.36124610900879,0.0
23188,18.002227783203125,0.0
23189,19.29344367980957,0.0
23190,17.607479095458984,0.0
23191,16.91312026977539,0.0
23192,20.03229331970215,0.0
23193,26.122314453125,0.0
23194,30.240467071533203,0.0
23195,30.148691177368164,0.0
23196,20.68787384033203,0.0
23197,19.086790084838867,0.0
23198,22.28542137145996,0.0
23199,17.02550506591797,0.0
23200,25.113344192504883,0.0
23201,20.470829010009766,0.0
23202,22.212207794189453,0.0
23203,11.74341106414795,0.0
23204,14.040702819824219,0.0
23205,21.319400787353516,0.0
23206,17.829509735107422,0.0
23207,19.579120635986328,0.0
23208,13.87146282196045,0.0
23209,19.199094772338867,0.0
23210,28.398822784423828,0.0
23211,18.588125228881836,0.0
23212,23.06035041809082,0.0
23213,19.04969596862793,0.0
23214,15.33984088897705,0.0
23215,22.48848533630371,0.0
23216,15.977890968322754,0.0
23217,17.623489379882812,0.0
23218,22.036638259887695,0.0
23219,23.260780334472656,0.0
23220,22.83538818359375,0.0
23221,19.100875854492188,0.0
23222,21.303861618041992,0.0
23223,18.88541030883789,0.0
23224,24.90826416015625,0.0
23225,22.17742919921875,0.0
23226,17.026273727416992,0.0
23227,28.0272274017334,0.0
23228,25.44645118713379,0.0
23229,19.612716674804688,0.0
23230,14.552839279174805,0.0
23231,25.262794494628906,0.0
23232,22.379268646240234,0.0
23233,24.197153091430664,0.0
23234,19.712322235107422,0.0
23235,23.825227737426758,0.0
23236,21.757328033447266,0.0
23237,15.547995567321777,0.0
23238,15.500431060791016,0.0
23239,23.525650024414062,0.0
23240,22.729372024536133,0.0
23241,22.9424991607666,0.0
23242,13.991726875305176,0.0
23243,16.390283584594727,0.0
23244,18.015783309936523,0.0
23245,26.457162857055664,0.0
23246,20.519445419311523,0.0
23247,17.62848663330078,0.0
23248,22.068370819091797,0.0
23249,18.4456844329834,0.0
23250,21.0455322265625,0.0
23251,27.371601104736328,0.0
23252,20.024065017700195,0.0
23253,19.517194747924805,0.0
23254,17.22600555419922,0.0
23255,15.511160850524902,0.0
23256,29.88702392578125,0.0
23257,20.93137550354004,0.0
23258,15.255829811096191,0.0
23259,16.857711791992188,0.0
23260,27.79322624206543,0.0
23261,21.56479263305664,0.0
23262,24.575910568237305,0.0
23263,19.897197723388672,0.0
23264,20.746797561645508,0.0
23265,14.288689613342285,0.0
23266,13.962535858154297,0.0
23267,15.818852424621582,0.0
23268,23.55841636657715,0.0
23269,20.665138244628906,0.0
23270,17.272829055786133,0.0
23271,18.12753677368164,0.0
23272,23.627483367919922,0.0
23273,21.264358520507812,0.0
23274,33.512020111083984,0.0
23275,18.69589614868164,0.0
23276,19.117517471313477,0.0
23277,19.586069107055664,0.0
23278,25.58217430114746,0.0
23279,19.722394943237305,0.0
23280,13.095067024230957,0.0
23281,20.629436492919922,0.0
23282,17.44412612915039,0.0
23283,16.759998321533203,0.0
23284,21.03407859802246,0.0
23285,19.177719116210938,0.0
23286,19.037635803222656,0.0
23287,17.39043426513672,0.0
23288,21.055912017822266,0.0
23289,16.15195083618164,0.0
23290,24.662940979003906,0.0
23291,16.166105270385742,0.0
23292,29.587522506713867,0.0
23293,19.70737075805664,0.0
23294,18.387813568115234,0.0
23295,26.577640533447266,0.0
23296,22.84126853942871,0.0
23297,15.020532608032227,0.0
23298,18.734111785888672,0.0
23299,13.698132514953613,0.0
23300,25.227031707763672,0.0
23301,16.656972885131836,0.0
23302,20.475051879882812,0.0
23303,28.729259490966797,0.0
23304,21.55876922607422,0.0
23305,23.184602737426758,0.0
23306,23.295692443847656,0.0
23307,23.062969207763672,0.0
23308,18.115262985229492,0.0
23309,22.789119720458984,0.0
23310,15.77914810180664,0.0
23311,28.021196365356445,0.0
23312,19.947481155395508,0.0
23313,21.152286529541016,0.0
23314,17.114776611328125,0.0
23315,17.08672523498535,0.0
23316,14.937122344970703,0.0
23317,14.780743598937988,0.0
23318,19.002981185913086,0.0
23319,18.69293975830078,0.0
23320,14.761954307556152,0.0
23321,19.02434730529785,0.0
23322,18.844655990600586,0.0
23323,27.775360107421875,0.0
23324,21.861011505126953,0.0
23325,13.928627967834473,0.0
23326,15.817184448242188,0.0
23327,24.129148483276367,0.0
23328,20.315319061279297,0.0
23329,15.359014511108398,0.0
23330,22.166540145874023,0.0
23331,15.127470016479492,0.0
23332,19.43970489501953,0.0
23333,17.88599395751953,0.0
23334,23.7081298828125,0.0
23335,23.218914031982422,0.0
23336,19.660633087158203,0.0
23337,15.87943172454834,0.0
23338,18.631912231445312,0.0
23339,22.3248233795166,0.0
23340,17.811870574951172,0.0
23341,24.2213077545166,0.0
23342,22.087871551513672,0.0
23343,23.679763793945312,0.0
23344,22.378124237060547,0.0
23345,19.816993713378906,0.0
23346,15.836076736450195,0.0
23347,19.43528175354004,0.0
23348,25.469451904296875,0.0
23349,18.597965240478516,0.0
23350,22.102294921875,0.0
23351,21.433551788330078,0.0
23352,13.209160804748535,0.0
23353,27.012920379638672,0.0
23354,21.60295867919922,0.0
23355,18.37965965270996,0.0
23356,15.440352439880371,0.0
23357,19.902748107910156,0.0
23358,22.56315803527832,0.0
23359,27.323022842407227,0.0
23360,29.145362854003906,0.0
23361,28.702836990356445,0.0
23362,18.01177215576172,0.0
23363,23.527019500732422,0.0
23364,21.620426177978516,0.0
23365,18.31568717956543,0.0
23366,21.170137405395508,0.0
23367,20.949735641479492,0.0
23368,25.0529727935791,0.0
23369,16.127452850341797,0.0
23370,18.337553024291992,0.0
23371,16.277976989746094,0.0
23372,30.347023010253906,0.0
23373,18.27805519104004,0.0
23374,14.754661560058594,0.0
23375,13.98632526397705,0.0
23376,28.382911682128906,0.0
23377,19.862590789794922,0.0
23378,16.496543884277344,0.0
23379,20.00695037841797,0.0
23380,16.878990173339844,0.0
23381,20.31431770324707,0.0
23382,20.132570266723633,0.0
23383,24.22496795654297,0.0
23384,21.595680236816406,0.0
23385,17.247934341430664,0.0
23386,30.513301849365234,0.0
23387,24.448894500732422,0.0
23388,23.879575729370117,0.0
23389,25.872642517089844,0.0
23390,18.928176879882812,0.0
23391,23.565065383911133,0.0
23392,18.39545440673828,0.0
23393,22.361963272094727,0.0
23394,18.077136993408203,0.0
23395,17.19286346435547,0.0
23396,24.40058708190918,0.0
23397,21.016538619995117,0.0
23398,22.690610885620117,0.0
23399,24.422954559326172,0.0
23400,23.683673858642578,0.0
23401,19.955121994018555,0.0
23402,33.43519973754883,0.0
23403,25.292984008789062,0.0
23404,18.895915985107422,0.0
23405,23.830846786499023,0.0
23406,22.87957763671875,0.0
23407,24.731712341308594,0.0
23408,19.2357234954834,0.0
23409,17.61286735534668,0.0
23410,23.92850112915039,0.0
23411,21.611576080322266,0.0
23412,18.18882942199707,0.0
23413,18.33519744873047,0.0
23414,18.55021858215332,0.0
23415,14.100395202636719,0.0
23416,15.54812240600586,0.0
23417,25.446752548217773,0.0
23418,16.944412231445312,0.0
23419,15.575510025024414,0.0
23420,16.630126953125,0.0
23421,19.934053421020508,0.0
23422,25.50116539001465,0.0
23423,19.092147827148438,0.0
23424,23.57010841369629,0.0
23425,32.636749267578125,0.0
23426,30.099729537963867,0.0
23427,16.339765548706055,0.0
23428,25.99416160583496,0.0
23429,18.107412338256836,0.0
23430,16.29241180419922,0.0
23431,14.591927528381348,0.0
23432,17.40534210205078,0.0
23433,21.215789794921875,0.0
23434,20.214799880981445,0.0
23435,17.563720703125,0.0
23436,21.99472427368164,0.0
23437,27.015283584594727,0.0
23438,19.291706085205078,0.0
23439,15.198248863220215,0.0
23440,19.012222290039062,0.0
23441,18.91739273071289,0.0
23442,25.171449661254883,0.0
23443,31.09600830078125,0.0
23444,21.22801971435547,0.0
23445,26.457170486450195,0.0
23446,16.74015998840332,0.0
23447,26.7662353515625,0.0
23448,25.940710067749023,0.0
23449,17.2874813079834,0.0
23450,25.538909912109375,0.0
23451,20.382291793823242,0.0
23452,24.58513832092285,0.0
23453,21.854822158813477,0.0
23454,26.67743492126465,0.0
23455,13.6688232421875,0.0
23456,27.645280838012695,0.0
23457,29.84552764892578,0.0
23458,22.42998504638672,0.0
23459,22.906982421875,0.0
23460,40.71843719482422,0.0
23461,18.801183700561523,0.0
23462,15.912307739257812,0.0
23463,17.399072647094727,0.0
23464,23.472328186035156,0.0
23465,18.806318283081055,0.0
23466,17.814064025878906,0.0
23467,24.739290237426758,0.0
23468,25.263044357299805,0.0
23469,23.875755310058594,0.0
23470,17.835025787353516,0.0
23471,17.03953742980957,0.0
23472,17.783653259277344,0.0
23473,22.629547119140625,0.0
23474,16.64936065673828,0.0
23475,17.506628036499023,0.0
23476,18.55664825439453,0.0
23477,23.742984771728516,0.0
23478,17.141937255859375,0.0
23479,21.656877517700195,0.0
23480,13.868249893188477,0.0
23481,17.3841609954834,0.0
23482,22.267789840698242,0.0
23483,29.801666259765625,0.0
23484,18.87640380859375,0.0
23485,17.96565818786621,0.0
23486,19.34699058532715,0.0
23487,17.78585433959961,0.0
23488,20.55990219116211,0.0
23489,31.651275634765625,0.0
23490,16.18773078918457,0.0
23491,21.14775276184082,0.0
23492,23.648082733154297,0.0
23493,19.87438201904297,0.0
23494,16.51459503173828,0.0
23495,17.685884475708008,0.0
23496,19.728618621826172,0.0
23497,21.962745666503906,0.0
23498,17.890859603881836,0.0
23499,19.668882369995117,0.0
23500,21.584928512573242,0.0
23501,21.659555435180664,0.0
23502,13.675834655761719,0.0
23503,21.58912467956543,0.0
23504,18.779396057128906,0.0
23505,21.654874801635742,0.0
23506,18.446571350097656,0.0
23507,16.423269271850586,0.0
23508,17.70113754272461,0.0
23509,17.988468170166016,0.0
23510,26.828781127929688,0.0
23511,18.927448272705078,0.0
23512,17.820667266845703,0.0
23513,24.978593826293945,0.0
23514,22.388212203979492,0.0
23515,21.657337188720703,0.0
23516,22.323389053344727,0.0
23517,28.754600524902344,0.0
23518,23.2718448638916,0.0
23519,18.206684112548828,0.0
23520,27.735191345214844,0.0
23521,13.784710884094238,0.0
23522,25.80487823486328,0.0
23523,19.072874069213867,0.0
23524,23.83324432373047,0.0
23525,17.4494571685791,0.0
23526,17.61316680908203,0.0
23527,20.790599822998047,0.0
23528,21.958267211914062,0.0
23529,20.10272789001465,0.0
23530,24.059160232543945,0.0
23531,34.9981689453125,0.0
23532,19.181020736694336,0.0
23533,19.739208221435547,0.0
23534,17.592208862304688,0.0
23535,23.135488510131836,0.0
23536,26.777297973632812,0.0
23537,21.09447479248047,0.0
23538,20.994050979614258,0.0
23539,29.73853302001953,0.0
23540,20.291181564331055,0.0
23541,19.734943389892578,0.0
23542,23.580934524536133,0.0
23543,26.97422218322754,0.0
23544,17.826801300048828,0.0
23545,19.90049934387207,0.0
23546,14.763975143432617,0.0
23547,20.58075523376465,0.0
23548,25.764965057373047,0.0
23549,14.776446342468262,0.0
23550,26.643028259277344,0.0
23551,19.64799690246582,0.0
23552,19.36551856994629,0.0
23553,22.88469886779785,0.0
23554,19.105995178222656,0.0
23555,17.384689331054688,0.0
23556,19.043163299560547,0.0
23557,22.14285659790039,0.0
23558,23.029254913330078,0.0
23559,20.884435653686523,0.0
23560,18.316526412963867,0.0
23561,23.503427505493164,0.0
23562,17.642396926879883,0.0
23563,22.568561553955078,0.0
23564,22.814346313476562,0.0
23565,19.13129234313965,0.0
23566,24.310325622558594,0.0
23567,19.060985565185547,0.0
23568,19.603715896606445,0.0
23569,22.954381942749023,0.0
23570,18.28701400756836,0.0
23571,17.03984260559082,0.0
23572,22.776872634887695,0.0
23573,23.756425857543945,0.0
23574,16.552825927734375,0.0
23575,17.15081214904785,0.0
23576,19.484622955322266,0.0
23577,17.782085418701172,0.0
23578,27.957677841186523,0.0
23579,16.99981689453125,0.0
23580,13.881254196166992,0.0
23581,19.44620704650879,0.0
23582,24.268619537353516,0.0
23583,15.685712814331055,0.0
23584,20.469491958618164,0.0
23585,21.227022171020508,0.0
23586,16.977136611938477,0.0
23587,18.911670684814453,0.0
23588,20.308523178100586,0.0
23589,27.14598846435547,0.0
23590,18.678998947143555,0.0
23591,22.61429214477539,0.0
23592,28.968849182128906,0.0
23593,25.634443283081055,0.0
23594,16.325571060180664,0.0
23595,24.84531021118164,0.0
23596,24.36498260498047,0.0
23597,17.292953491210938,0.0
23598,21.40276336669922,0.0
23599,23.186784744262695,0.0
23600,26.154598236083984,0.0
23601,23.914487838745117,0.0
23602,16.150545120239258,0.0
23603,18.813573837280273,0.0
23604,22.13656997680664,0.0
23605,16.921932220458984,0.0
23606,16.242643356323242,0.0
23607,18.978586196899414,0.0
23608,20.827526092529297,0.0
23609,14.832611083984375,0.0
23610,26.191593170166016,0.0
23611,30.8959903717041,0.0
23612,30.84375762939453,0.0
23613,17.836626052856445,0.0
23614,20.205760955810547,0.0
23615,23.153118133544922,0.0
23616,22.445039749145508,0.0
23617,17.25390625,0.0
23618,17.616683959960938,0.0
23619,13.586203575134277,0.0
23620,29.431358337402344,0.0
23621,18.03981590270996,0.0
23622,18.478132247924805,0.0
23623,16.47403335571289,0.0
23624,21.952884674072266,0.0
23625,17.26480484008789,0.0
23626,18.444107055664062,0.0
23627,19.071073532104492,0.0
23628,20.77435302734375,0.0
23629,21.583396911621094,0.0
23630,31.379783630371094,0.0
23631,17.994958877563477,0.0
23632,15.43618392944336,0.0
23633,24.899696350097656,0.0
23634,18.178762435913086,0.0
23635,22.07232093811035,0.0
23636,14.54425048828125,0.0
23637,13.635108947753906,0.0
23638,21.74782371520996,0.0
23639,17.122360229492188,0.0
23640,26.88084602355957,0.0
23641,25.155475616455078,0.0
23642,18.0095272064209,0.0
23643,21.8028507232666,0.0
23644,23.534236907958984,0.0
23645,15.983551979064941,0.0
23646,21.0987606048584,0.0
23647,15.298896789550781,0.0
23648,24.705541610717773,0.0
23649,17.905431747436523,0.0
23650,24.424962997436523,0.0
23651,23.336183547973633,0.0
23652,19.000289916992188,0.0
23653,21.144550323486328,0.0
23654,24.272369384765625,0.0
23655,21.095136642456055,0.0
23656,15.056686401367188,0.0
23657,18.24433708190918,0.0
23658,17.97084617614746,0.0
23659,19.400272369384766,0.0
23660,16.959827423095703,0.0
23661,25.516450881958008,0.0
23662,34.91808319091797,0.0
23663,20.154611587524414,0.0
23664,23.4212589263916,0.0
23665,20.726728439331055,0.0
23666,17.628498077392578,0.0
23667,22.031538009643555,0.0
23668,27.591060638427734,0.0
23669,20.888269424438477,0.0
23670,18.40131950378418,0.0
23671,25.422454833984375,0.0
23672,16.19029998779297,0.0
23673,23.908241271972656,0.0
23674,18.794858932495117,0.0
23675,21.873750686645508,0.0
23676,30.345382690429688,0.0
23677,24.280261993408203,0.0
23678,27.018428802490234,0.0
23679,29.486465454101562,0.0
23680,24.32084083557129,0.0
23681,22.8677978515625,0.0
23682,22.895200729370117,0.0
23683,21.043996810913086,0.0
23684,20.27317237854004,0.0
23685,20.043514251708984,0.0
23686,22.365196228027344,0.0
23687,19.758678436279297,0.0
23688,28.437570571899414,0.0
23689,19.778108596801758,0.0
23690,14.177380561828613,0.0
23691,18.42120361328125,0.0
23692,21.74224853515625,0.0
23693,18.72104835510254,0.0
23694,17.18808937072754,0.0
23695,25.410587310791016,0.0
23696,13.379891395568848,0.0
23697,18.218582153320312,0.0
23698,19.663965225219727,0.0
23699,16.359338760375977,0.0
23700,14.296186447143555,0.0
23701,23.98636245727539,0.0
23702,23.421756744384766,0.0
23703,14.750652313232422,0.0
23704,17.565908432006836,0.0
23705,14.089268684387207,0.0
23706,18.579519271850586,0.0
23707,19.00229835510254,0.0
23708,17.780275344848633,0.0
23709,23.132158279418945,0.0
23710,16.515653610229492,0.0
23711,25.038772583007812,0.0
23712,22.91796875,0.0
23713,25.61406707763672,0.0
23714,20.0963134765625,0.0
23715,31.104949951171875,0.0
23716,25.352148056030273,0.0
23717,19.676794052124023,0.0
23718,19.6832218170166,0.0
23719,27.718624114990234,0.0
23720,25.73927879333496,0.0
23721,20.110708236694336,0.0
23722,22.79080581665039,0.0
23723,16.710193634033203,0.0
23724,15.908135414123535,0.0
23725,18.313745498657227,0.0
23726,21.051639556884766,0.0
23727,27.02859878540039,0.0
23728,21.526578903198242,0.0
23729,24.678945541381836,0.0
23730,20.817951202392578,0.0
23731,13.928906440734863,0.0
23732,30.53734016418457,0.0
23733,19.896503448486328,0.0
23734,14.827658653259277,0.0
23735,21.02651596069336,0.0
23736,21.87421989440918,0.0
23737,13.051054954528809,0.0
23738,16.198453903198242,0.0
23739,22.277795791625977,0.0
23740,20.577037811279297,0.0
23741,18.460317611694336,0.0
23742,19.573644638061523,0.0
23743,20.361347198486328,0.0
23744,22.57805061340332,0.0
23745,21.946517944335938,0.0
23746,21.702730178833008,0.0
23747,19.903446197509766,0.0
23748,19.22297477722168,0.0
23749,18.49898910522461,0.0
23750,19.187963485717773,0.0
23751,26.797422409057617,0.0
23752,20.478727340698242,0.0
23753,18.52037239074707,0.0
23754,17.260881423950195,0.0
23755,27.880821228027344,0.0
23756,17.090349197387695,0.0
23757,21.322900772094727,0.0
23758,17.022796630859375,0.0
23759,18.394817352294922,0.0
23760,17.490737915039062,0.0
23761,16.1771297454834,0.0
23762,23.256486892700195,0.0
23763,22.575313568115234,0.0
23764,19.212173461914062,0.0
23765,24.790210723876953,0.0
23766,22.005088806152344,0.0
