,Loss G,Loss D
24567,96.1313705444336,7.2625887526101e-08
24568,98.35408020019531,6.658274998017077e-08
24569,82.49128723144531,4.949236753759578e-08
24570,95.22441864013672,6.054327883475707e-08
24571,110.621826171875,9.992890426246959e-08
24572,99.68673706054688,1.1626609364157048e-07
24573,115.72711181640625,1.3442851809486456e-07
24574,60.29903793334961,1.1090803297975071e-07
24575,70.73013305664062,1.0941246131324078e-07
24576,94.35855865478516,1.1041812797429884e-07
24577,227.73367309570312,1.391634327774227e-07
24578,149.64752197265625,8.813885443714753e-08
24579,94.12178802490234,1.2155496165178192e-07
24580,112.89070129394531,9.446616644481765e-08
24581,53.53659439086914,6.152427545202954e-08
24582,99.18815612792969,7.268423019013426e-08
24583,99.70844268798828,8.092735725995226e-08
24584,57.97360610961914,9.364150344026712e-08
24585,71.44461059570312,8.168554188614507e-08
24586,154.09686279296875,1.5344576809184218e-07
24587,51.23986053466797,9.544499590674604e-08
24588,146.27719116210938,1.0297088692823309e-07
24589,74.68598937988281,1.0040424314183838e-07
24590,64.01576232910156,7.092673115494108e-08
24591,155.32345581054688,1.3231371553956706e-07
24592,116.62226104736328,1.482257516727259e-07
24593,84.18671417236328,5.982617778954591e-08
24594,91.3326644897461,1.2706442475973745e-07
24595,76.75985717773438,1.1794416820976039e-07
24596,140.64993286132812,1.5575179190818744e-07
24597,80.00706481933594,1.0203713429746131e-07
24598,111.5330810546875,6.964528864727981e-08
24599,72.07601928710938,5.79660550670269e-08
24600,54.191287994384766,6.998258328394513e-08
24601,70.36030578613281,6.789908724158522e-08
24602,82.95663452148438,7.449919792179571e-08
24603,122.04727172851562,2.207664380193819e-07
24604,75.62937927246094,1.0605671008079298e-07
24605,54.21890640258789,6.621396408945657e-08
24606,220.30177307128906,9.56296659637701e-08
24607,73.3359375,1.2074491451130598e-07
24608,71.48973846435547,1.5001303665940213e-07
24609,78.39346313476562,6.19501818732715e-08
24610,97.84290313720703,1.1289139223435996e-07
24611,68.47958374023438,5.2956369955836635e-08
24612,144.14659118652344,1.596402512404893e-07
24613,79.74493408203125,7.03286175962603e-08
24614,115.59774017333984,1.0059170563181397e-07
24615,61.2373046875,7.008824809418002e-08
24616,103.41655731201172,8.030861664565236e-08
24617,103.27537536621094,2.6012742182501825e-07
24618,197.9923095703125,1.3542509691433224e-07
24619,188.76373291015625,1.0386137319073896e-06
24620,64.7179946899414,4.8556952236822326e-08
24621,116.04788208007812,1.4422033700611792e-07
24622,100.30195617675781,1.1245835196405096e-07
24623,137.02291870117188,3.5909428675040544e-07
24624,84.43863677978516,1.0046553455822504e-07
24625,60.556819915771484,1.486202449996199e-07
24626,77.4237289428711,7.026050496961034e-08
24627,64.47477722167969,1.1536745603279996e-07
24628,61.511810302734375,7.694767134580616e-08
24629,67.40238952636719,1.3333303172657907e-07
24630,98.12351989746094,1.382458236776074e-07
24631,186.41151428222656,3.1067389727468253e-07
24632,117.45868682861328,8.41023606312774e-08
24633,66.009765625,4.919862561791888e-08
24634,68.12979125976562,2.0302921655002137e-07
24635,77.43071746826172,5.5070529469958274e-08
24636,78.27313995361328,9.0832500632132e-08
24637,55.403846740722656,6.168041721821282e-08
24638,54.89661407470703,6.287140763561183e-08
24639,105.94963836669922,7.589050454726021e-08
24640,161.13262939453125,8.443475252306598e-08
24641,118.98892211914062,7.257506240421208e-08
24642,153.66348266601562,5.465478736255136e-08
24643,138.0109100341797,2.346534841990433e-07
24644,139.84796142578125,1.1508680586302944e-07
24645,114.0238037109375,7.562174175745895e-08
24646,63.775550842285156,8.25016428507297e-08
24647,71.76249694824219,1.2629594436930347e-07
24648,116.95317077636719,9.216036289672047e-08
24649,43.35179138183594,6.988592105017233e-08
24650,79.27276611328125,8.628353498352226e-08
24651,124.0517349243164,1.1254095966251043e-07
24652,114.61956787109375,9.279340673629122e-08
24653,94.70301818847656,9.735838091273763e-08
24654,113.20843505859375,1.6954636805621703e-07
24655,44.49479675292969,5.2659832050494515e-08
24656,90.5511245727539,1.2579288011238532e-07
24657,81.57373046875,8.824667929729912e-08
24658,87.58552551269531,7.609705221511831e-08
24659,116.84304809570312,1.0543348594183044e-07
24660,86.6907958984375,7.229419196619347e-08
24661,43.1593017578125,1.5401793973524036e-07
24662,67.336669921875,8.00055843797054e-08
24663,82.31934356689453,6.163914179069252e-08
24664,100.97901916503906,2.9161910219954734e-07
24665,98.38098907470703,9.408603318661335e-08
24666,97.67362213134766,6.19684996649994e-08
24667,178.61276245117188,1.275280396839662e-07
24668,91.50270080566406,1.2499441481850226e-07
24669,87.13645935058594,1.4912042445303086e-07
24670,91.1409912109375,5.4029378304676356e-08
24671,137.7686309814453,1.3136470045083115e-07
24672,155.0255584716797,1.4207257947873586e-07
24673,99.34510803222656,3.253990712437371e-07
24674,43.140472412109375,5.3968669533333014e-08
24675,54.353111267089844,5.1251745958325046e-08
24676,84.53170776367188,1.1841753178032377e-07
24677,93.43462371826172,1.498211759098922e-07
24678,56.15326690673828,6.304589561523244e-08
24679,96.60899353027344,6.811141872731241e-08
24680,111.27862548828125,1.1183184511764921e-07
24681,109.81439208984375,2.9910114562881063e-07
24682,74.18799591064453,1.6294387705784175e-07
24683,107.5262222290039,7.868848683756369e-08
24684,91.80172729492188,6.644788186349615e-08
24685,67.54896545410156,1.4344806231747498e-07
24686,126.5716781616211,1.1727959758900397e-07
24687,118.41643524169922,1.0621806012522939e-07
24688,127.36373138427734,6.370285632328887e-08
24689,96.56396484375,5.1274138712642525e-08
24690,83.4230728149414,7.62455343306101e-08
24691,74.54061126708984,7.795633649720912e-08
24692,75.57095336914062,6.082164105691845e-08
24693,80.25480651855469,2.0666726641138666e-07
24694,118.21807861328125,3.672413413369213e-07
24695,79.83885192871094,1.8288868375293532e-07
24696,79.44548797607422,4.8155925469473004e-08
24697,148.41323852539062,5.343516917832858e-08
24698,64.00007629394531,3.6471789144343347e-07
24699,146.17782592773438,2.7959320192394443e-08
24700,94.47415161132812,9.178250337527061e-08
24701,108.56351470947266,4.1371194470229966e-08
24702,103.48953247070312,2.397286209543381e-07
24703,140.1487579345703,5.1403688416939985e-08
24704,91.67449951171875,1.267125213644249e-07
24705,113.55091857910156,1.9285381824829528e-07
24706,63.51194381713867,1.0086144897059057e-07
24707,67.42082214355469,2.8968239007554075e-07
24708,73.76744079589844,6.067344315852097e-08
24709,61.12820053100586,5.198640806725052e-08
24710,134.88816833496094,1.4207704168711643e-07
24711,68.91926574707031,6.226755289162611e-08
24712,88.81925201416016,7.429967752159428e-08
24713,58.856903076171875,4.0212049157162255e-07
24714,71.75074768066406,8.252398941976935e-08
24715,107.27755737304688,7.509925126214512e-08
24716,74.40093231201172,8.55232968888231e-08
24717,49.048973083496094,5.554451831812912e-08
24718,105.22598266601562,7.848178995573107e-08
24719,77.41261291503906,6.063307012027508e-08
24720,72.62059783935547,6.493474558055823e-08
24721,106.75007629394531,5.702374394900289e-08
24722,81.25027465820312,6.084879089485185e-08
24723,132.7880859375,8.080813529431907e-08
24724,110.5141830444336,3.465611797537349e-08
24725,115.37554168701172,9.387684229977822e-08
24726,156.96534729003906,1.1015476530928936e-07
24727,83.12703704833984,8.907105097932799e-08
24728,46.283599853515625,1.0800545879874335e-07
24729,81.2886962890625,1.0990187604420498e-07
24730,75.16917419433594,1.3754225847151247e-07
24731,118.44577026367188,1.2029002505187236e-07
24732,74.78791809082031,1.3995708059155731e-07
24733,92.91020202636719,2.993571399656503e-07
24734,90.073974609375,8.559787545436848e-08
24735,70.017578125,9.29266050775368e-08
24736,127.34917449951172,1.044983193310145e-07
24737,84.66593933105469,8.831604958459138e-08
24738,34.50587844848633,9.07022865703766e-08
24739,58.79490661621094,6.447847766821724e-08
24740,72.09278106689453,6.174245470447204e-08
24741,83.11779022216797,6.652295780895656e-08
24742,111.4160385131836,9.983630633314533e-08
24743,141.3447723388672,1.0258000315843674e-07
24744,65.84886932373047,5.1762008013156446e-08
24745,125.53468322753906,8.835277753860282e-08
24746,94.07958984375,9.345575335828471e-08
24747,60.735103607177734,6.260993501427947e-08
24748,163.91220092773438,7.268339174970606e-08
24749,66.09356689453125,5.5285017452888496e-08
24750,145.95526123046875,2.2994859705249837e-07
24751,98.74166870117188,1.0670600403273056e-07
24752,114.55925750732422,8.084713698508494e-08
24753,99.21923065185547,8.783509741761009e-08
24754,85.97911071777344,0.00023312124540098011
24755,58.04408264160156,3.2814256201163516e-08
24756,126.90530395507812,5.1461860550716665e-08
24757,47.26840591430664,7.409626334720087e-08
24758,68.15316772460938,2.9203755858020486e-08
24759,85.73491668701172,3.814420423964293e-08
24760,49.81290817260742,3.2833131768938983e-08
24761,155.53573608398438,1.564575313750538e-08
24762,84.01068115234375,3.4069724819119074e-08
24763,54.18202209472656,2.9582009730688696e-08
24764,138.15585327148438,2.0855424054389005e-08
24765,87.54660034179688,3.073941812203884e-08
24766,69.37487030029297,3.8710023630983414e-08
24767,63.69881820678711,1.2218764666727111e-08
24768,69.65689086914062,2.0150023871678968e-08
24769,101.95254516601562,3.5113355778548794e-08
24770,70.333740234375,2.080790117986453e-08
24771,59.709712982177734,2.068625981621608e-08
24772,74.97651672363281,2.8797698448101983e-08
24773,61.47251892089844,1.2931508308611228e-08
24774,137.03240966796875,5.834440841567812e-08
24775,111.9026870727539,2.7398046498205986e-08
24776,96.80622100830078,2.9737517337480313e-08
24777,79.95160675048828,2.1605206512731456e-08
24778,84.50530242919922,1.2720488662409934e-08
24779,103.63611602783203,1.4590094465916081e-08
24780,72.0616226196289,1.513993375112932e-08
24781,82.84059143066406,4.134690101409433e-08
24782,111.43437957763672,2.6211802506281856e-08
24783,53.26417541503906,1.5034752109954752e-08
24784,130.21409606933594,1.6751190656805193e-08
24785,92.26345825195312,6.025894805361531e-08
24786,63.5695686340332,1.9474313717182667e-08
24787,164.12838745117188,3.6583216456165246e-08
24788,103.6700439453125,1.7916812922180725e-08
24789,64.72169494628906,2.4619531302505493e-08
24790,91.92369842529297,2.8476858204840028e-08
24791,43.31059265136719,9.513986043430123e-09
24792,114.93488311767578,2.4821664723617687e-08
24793,38.99769592285156,9.997738636968734e-09
24794,128.8629608154297,1.1040881098267619e-08
24795,73.31109619140625,3.5194954506323484e-08
24796,49.575775146484375,1.1741010830235155e-08
24797,110.85418701171875,2.3501575796558427e-08
24798,85.38359069824219,1.810285610304163e-08
24799,108.19561004638672,5.4535142623990396e-08
24800,108.67680358886719,1.3777680329951636e-08
24801,95.02232360839844,5.575646966349268e-08
24802,35.553192138671875,1.6248094425463933e-08
24803,124.06668090820312,3.345897070516912e-08
24804,95.86502838134766,1.5142706644155624e-08
24805,67.89192199707031,1.3947773602751568e-08
24806,86.3997802734375,3.357083855348719e-08
24807,89.4803237915039,1.4995206853996024e-08
24808,91.76567840576172,3.872360920809115e-08
24809,74.207763671875,1.9071547896487573e-08
24810,83.78266906738281,1.9035134357636707e-08
24811,62.17851257324219,1.6880122188922542e-08
24812,72.50820922851562,1.9789403893355484e-08
24813,71.77082824707031,2.9364674247744915e-08
24814,57.87430191040039,3.5900342254535644e-08
24815,110.92524719238281,1.6396358049064474e-08
24816,53.545509338378906,5.266423386274255e-08
24817,80.92221069335938,2.131606180455492e-08
24818,50.460941314697266,1.6790874468597394e-08
24819,93.38082885742188,2.159853096372899e-08
24820,87.82848358154297,2.8841563803894132e-08
24821,89.5182113647461,1.5634833872013587e-08
24822,81.16239166259766,1.6708940009380058e-08
24823,63.11378479003906,5.355281373908838e-08
24824,96.18231964111328,1.9231102044159343e-08
24825,220.24749755859375,4.162352595926677e-08
24826,139.83363342285156,3.00590308199844e-08
24827,94.09790802001953,3.658900737946169e-08
24828,68.7930908203125,2.0244135257030393e-08
24829,53.56391906738281,1.7458791745639246e-08
24830,97.2033920288086,3.601049343160412e-07
24831,86.6343002319336,2.2146602773887025e-08
24832,91.82992553710938,1.9745593604625356e-08
24833,76.29278564453125,1.34561330966676e-08
24834,170.0449981689453,1.9220586011670093e-07
24835,83.66896057128906,1.9681559493278655e-08
24836,50.43212127685547,1.4342812271195271e-08
24837,79.05519104003906,1.352231322471198e-07
24838,61.882652282714844,1.823335793460501e-08
24839,121.48374938964844,1.8462650075434794e-08
24840,81.08110809326172,3.2155458740135145e-08
24841,61.112125396728516,1.6263083324474792e-08
24842,57.635337829589844,1.5626875793373074e-08
24843,115.23585510253906,1.1733873428454444e-08
24844,60.30772399902344,1.697728002625354e-08
24845,123.33687591552734,8.49377386202832e-08
24846,66.57412719726562,2.6901963323666678e-08
24847,100.85933685302734,6.062509072535249e-08
24848,74.26953125,2.092299844491663e-08
24849,75.93392181396484,5.312612927355076e-08
24850,64.8836669921875,1.7296251542120444e-08
24851,81.87696075439453,2.7294511539821542e-08
24852,84.08740234375,2.4893113348412044e-08
24853,83.29837799072266,1.3711328961107938e-08
24854,62.18206787109375,1.3245999852529167e-08
24855,72.86898803710938,2.7372816902015984e-08
24856,65.66152954101562,1.6141788350410025e-08
24857,87.35364532470703,2.1947784034637152e-08
24858,133.94078063964844,2.219912786927125e-08
24859,73.36570739746094,1.7181008615807514e-08
24860,129.618408203125,7.496272758089617e-08
24861,138.10415649414062,6.787654882600691e-08
24862,121.95368957519531,8.412787622091855e-08
24863,50.32003402709961,1.397392157542754e-08
24864,163.50770568847656,1.451578857114555e-08
24865,95.32421112060547,1.812552063995554e-08
24866,58.12782669067383,1.481694500427011e-08
24867,106.21772766113281,2.9061450135259292e-08
24868,73.99606323242188,1.191399512379121e-08
24869,74.72373962402344,1.7137283592205677e-08
24870,62.60321044921875,2.3521756986610853e-08
24871,90.97205352783203,2.5238049872200463e-08
24872,70.2218246459961,2.3218872158281556e-08
24873,86.26351928710938,1.8644115584720566e-08
24874,34.38306427001953,1.9978898535555345e-07
24875,121.76798248291016,6.321929646446733e-08
24876,125.77435302734375,6.141921460312005e-08
24877,103.71340942382812,4.921636431731713e-08
24878,133.17623901367188,8.487538849522025e-08
24879,279.066162109375,8.50062235713267e-07
24880,87.88516998291016,1.572323604648318e-08
24881,99.7687759399414,1.786712466866902e-08
24882,67.61228942871094,2.2774511165835065e-08
24883,57.97075653076172,1.8647282828965217e-08
24884,93.34928894042969,2.7553481274367186e-08
24885,60.55039978027344,2.0976463233068898e-08
24886,61.11060333251953,1.4321111407866738e-08
24887,49.29920959472656,1.0212136913878567e-08
24888,123.87590026855469,2.191941916862561e-08
24889,93.24327087402344,6.608085101333927e-08
24890,65.05187225341797,2.0224105057309316e-08
24891,206.5120849609375,1.1209173322868082e-07
24892,80.34054565429688,1.6216125331425246e-08
24893,68.17596435546875,1.3261269415920651e-08
24894,120.88119506835938,7.33440543854158e-08
24895,85.66230010986328,1.5338514458562713e-08
24896,62.48310852050781,1.2279976147056004e-08
24897,67.9580307006836,4.0308140825118244e-08
24898,55.1705207824707,4.948973497675979e-08
24899,112.96644592285156,3.0447205290329293e-07
24900,105.00847625732422,4.881799497979955e-08
24901,82.63955688476562,2.2132498500582187e-08
24902,72.98435974121094,1.8781349808705272e-08
24903,79.16148376464844,1.8002209500878052e-08
24904,51.50102996826172,1.783745062766684e-08
24905,42.42228698730469,1.0499400460162178e-08
24906,74.13909912109375,1.8500298182289043e-08
24907,86.61715698242188,7.149638037162731e-08
24908,88.29887390136719,6.318686018857989e-08
24909,96.46574401855469,2.5928770241989696e-08
24910,81.7059326171875,2.3065176435466128e-08
24911,106.18898010253906,1.5329739255776076e-08
24912,81.65191650390625,3.1768230712714285e-08
24913,68.81940460205078,3.392285918835114e-08
24914,128.8790740966797,7.135987090123308e-08
24915,111.41749572753906,3.401726189622423e-08
24916,79.4953384399414,2.2288988432705992e-08
24917,51.410194396972656,1.6134080738083867e-08
24918,36.4465446472168,3.582566066029358e-08
24919,71.94148254394531,1.4783689827879698e-08
24920,68.28130340576172,1.2377281422004671e-08
24921,101.67082977294922,1.586028197664291e-08
24922,142.50376892089844,2.23742624427814e-08
24923,113.05250549316406,3.56264791889771e-07
24924,124.12147521972656,1.5994190860624258e-08
24925,65.26656341552734,2.546298283334636e-08
24926,112.75209045410156,1.9932064887484557e-08
24927,92.47789001464844,1.6718248119218515e-08
24928,103.4429931640625,2.6016950371854364e-08
24929,67.93296813964844,1.8532894330292038e-08
24930,61.10816955566406,2.550658351196944e-08
24931,94.40791320800781,2.6394820551445264e-08
24932,125.04029846191406,2.3402729709687264e-07
24933,102.0972900390625,2.114235364558681e-08
24934,100.12805938720703,4.958553034839497e-08
24935,156.8387908935547,2.162272672023846e-08
24936,84.63796997070312,1.2983061736804302e-08
24937,69.4886474609375,1.1216359041554824e-07
24938,116.85433959960938,5.0661601136425816e-08
24939,52.212982177734375,1.1507670372168377e-08
24940,48.38535690307617,3.7468865343726065e-08
24941,75.59908294677734,6.491468695912772e-08
24942,78.2265396118164,1.7616947900478408e-08
24943,73.11355590820312,1.3195768033824606e-08
24944,88.59265899658203,1.8198058171492448e-08
24945,147.34388732910156,5.098021915728168e-08
24946,139.39686584472656,2.247203134686515e-08
24947,68.73153686523438,1.9553070274014317e-08
24948,157.468505859375,4.628205019230336e-08
24949,70.63732147216797,2.645863261818704e-08
24950,99.13944244384766,1.8201392393280003e-08
24951,65.33804321289062,1.1573083824600872e-08
24952,61.70705032348633,2.4252313934880476e-08
24953,82.064697265625,1.8885415897784696e-08
24954,102.03755187988281,1.7155334930407662e-08
24955,65.32323455810547,2.484984840123161e-08
24956,89.96327209472656,2.624386929994671e-08
24957,61.17292785644531,1.4922221680535586e-08
24958,151.78334045410156,1.4336662523817267e-08
24959,97.87358093261719,2.9455547334578114e-08
24960,52.238685607910156,1.2652431102821993e-08
24961,66.7481460571289,4.979385082037879e-08
24962,101.67483520507812,1.622841061532654e-08
24963,101.53313446044922,1.6884436959685445e-08
24964,88.29573822021484,1.8743131491305576e-08
24965,117.57720184326172,3.4585525554575725e-08
24966,83.25091552734375,1.8069464147174585e-08
24967,100.73611450195312,5.892292520570663e-08
24968,123.89411163330078,1.3836644718878688e-08
24969,80.94007873535156,2.422342149088763e-08
24970,150.79745483398438,2.2161984247759392e-08
24971,127.3257064819336,3.483505039980628e-08
24972,70.7671890258789,1.2256903936247454e-08
24973,32.61624526977539,1.589653209066455e-07
24974,76.23822021484375,1.5164324906891125e-08
24975,113.84217834472656,2.103888974147594e-08
24976,79.84980773925781,1.624866463600938e-08
24977,84.38339233398438,1.8954848357566334e-08
24978,113.00707244873047,4.1342641310393446e-08
24979,84.63804626464844,2.837611567940712e-08
24980,70.58040618896484,1.441926222867096e-08
24981,96.81456756591797,2.9375653909369248e-08
24982,63.166812896728516,6.164807331288102e-08
24983,75.32624816894531,1.0077313206124927e-08
24984,166.13169860839844,1.4443297402522148e-07
24985,51.54184341430664,6.779142580626285e-08
24986,76.696044921875,3.534598391752297e-08
24987,43.61094665527344,2.7307036631896153e-08
24988,187.05853271484375,1.7853702516390513e-08
24989,75.87859344482422,2.0606632844533124e-08
24990,67.44374084472656,1.3753079564082782e-08
24991,90.18714904785156,2.0151254886968673e-08
24992,71.0301284790039,1.072011102110082e-07
24993,74.86250305175781,1.8433865989209153e-08
24994,60.06748962402344,1.4292023564621559e-08
24995,126.19294738769531,2.5201297049193272e-08
24996,112.94136810302734,2.6967363453422877e-08
24997,75.47547912597656,2.2658090514937612e-08
24998,62.125732421875,1.9937845152639966e-08
24999,146.164794921875,2.77198406450907e-08
25000,90.13220977783203,1.1210643080517002e-08
25001,58.539649963378906,9.169987436052907e-09
25002,88.9530029296875,1.970097862624698e-08
25003,74.68258666992188,2.75468092780784e-08
25004,83.53990173339844,1.5444962642163773e-08
25005,81.9748306274414,2.4209194648960874e-08
25006,59.424041748046875,7.168071647356555e-08
25007,62.39740753173828,3.015889760149548e-08
25008,85.38465881347656,4.903608541440008e-08
25009,81.75025177001953,2.104478902253959e-08
25010,106.28189086914062,2.3225648959623868e-08
25011,83.32130432128906,1.2797194415270496e-08
25012,75.95500946044922,2.8307354682510777e-08
25013,80.08698272705078,1.715939390578569e-08
25014,90.06896209716797,1.789464754153869e-08
25015,54.58448791503906,2.60753054703855e-08
25016,86.82295227050781,1.4256111846577824e-08
25017,92.48860168457031,1.3950327115708205e-08
25018,85.06588745117188,1.4164339035005469e-08
25019,165.6306610107422,1.1906868024880168e-07
25020,67.29664611816406,1.6174517725175974e-08
25021,52.427825927734375,1.499839186180907e-08
25022,41.28657531738281,2.1355852197757486e-08
25023,52.43819808959961,1.0956598295308595e-08
25024,128.46676635742188,9.156722491354685e-09
25025,90.83505249023438,1.316822988428612e-07
25026,88.31916809082031,1.4121043889758766e-08
25027,69.23025512695312,1.4395629577279578e-08
25028,61.49360656738281,3.675239312883605e-08
25029,62.11956787109375,1.584588815717325e-08
25030,61.64040756225586,1.8766169063155758e-08
25031,87.89964294433594,2.266487619806412e-08
25032,65.60100555419922,1.592132470307206e-08
25033,53.71464538574219,1.7825030340645753e-08
25034,106.20512390136719,2.0742836781550977e-08
25035,44.43260955810547,1.2865386089799813e-08
25036,83.72879028320312,1.4084139188241807e-08
25037,61.969139099121094,1.1888639406265611e-08
25038,105.0132827758789,3.6265237923771565e-08
25039,126.94670104980469,3.362178091492751e-08
25040,57.8031005859375,1.4362663947053989e-08
25041,65.14205169677734,1.009836303467182e-08
25042,100.74665832519531,2.412944155594232e-08
25043,98.169189453125,1.6757068621586768e-08
25044,63.082923889160156,8.464627221371757e-09
25045,60.44400405883789,1.501438084972051e-08
25046,105.7490234375,1.4079707177927503e-08
25047,85.40754699707031,2.281925404190588e-08
25048,121.4593276977539,2.1125744709138417e-08
25049,63.029144287109375,2.7975644911748532e-08
25050,84.07975769042969,1.7982271671712624e-08
25051,88.16032409667969,3.0471188239289404e-08
25052,70.75455474853516,1.7377697503206946e-08
25053,56.88372039794922,4.498662775631601e-08
25054,133.4933319091797,1.2148722916549559e-08
25055,59.30512237548828,2.907298224386068e-08
25056,104.72586059570312,2.228890494393454e-08
25057,64.9306640625,2.5807100456631815e-08
25058,95.58137512207031,2.2675253674719897e-08
25059,91.68586730957031,2.889850136966743e-08
25060,43.78687286376953,1.437003227522382e-08
25061,32.695064544677734,2.711568356517091e-07
25062,46.80448913574219,1.652876591151653e-08
25063,64.02230834960938,1.2766525614438251e-08
25064,81.06629180908203,1.985193520681605e-08
25065,81.47188568115234,1.4572044904070935e-08
25066,99.90814208984375,5.461091845404553e-08
25067,69.74884033203125,1.243030034459025e-08
25068,40.88202667236328,1.7304715882460187e-08
25069,99.21861267089844,1.1721502879424861e-08
25070,50.502525329589844,1.3677305510384485e-08
25071,228.7660369873047,2.336369497868418e-08
25072,107.70513153076172,1.8372332988292328e-08
25073,98.48333740234375,3.116518954016101e-08
25074,63.82752227783203,2.349938021950493e-08
25075,45.794090270996094,1.7532197915670622e-08
25076,105.9195785522461,2.409775312628426e-08
25077,28.172595977783203,4.707371408585459e-05
25078,98.63480377197266,3.652228386386014e-08
25079,43.43801498413086,1.2339346433520859e-08
25080,76.09722900390625,4.580081736094144e-08
25081,79.6328353881836,3.578883323029913e-08
25082,62.04466247558594,2.8467896484585253e-08
25083,109.83580017089844,1.8202815255108362e-08
25084,66.55064392089844,1.9441023013655467e-08
25085,88.91735076904297,1.4580329832369898e-08
25086,75.60133361816406,4.6298119116272574e-08
25087,120.06147766113281,1.8316491434688942e-08
25088,79.74876403808594,1.3971737544693497e-08
25089,94.89894104003906,2.5540515480315662e-08
25090,86.45296478271484,4.408807185996011e-08
25091,49.59265899658203,2.283826816551482e-08
25092,74.62311553955078,1.333973376205222e-08
25093,61.876983642578125,2.6435783340161834e-08
25094,49.82537841796875,1.9085840463617387e-08
25095,107.72626495361328,3.889260113965065e-08
25096,80.86815643310547,3.2545294459396246e-08
25097,60.550498962402344,1.6491926047024208e-08
25098,74.12232971191406,2.6935182972920302e-08
25099,60.18175506591797,1.5170545708542704e-08
25100,96.60787200927734,4.398190966981019e-08
25101,98.9037094116211,4.9917947109179295e-08
25102,112.3674087524414,3.4186768971267156e-08
25103,94.13136291503906,3.576863605303515e-08
25104,71.3726806640625,2.9458806949378413e-08
25105,79.16888427734375,2.222649619909589e-08
25106,90.2649917602539,1.3093576889389169e-08
25107,104.45225524902344,3.485112998191653e-08
25108,48.098663330078125,1.3697487588615331e-08
25109,60.7449951171875,1.702407104176018e-08
25110,85.21332550048828,4.4481769378990066e-08
25111,81.77957153320312,2.6278129894308222e-08
25112,45.27442169189453,1.50025680767385e-08
25113,67.7983627319336,2.151785594151079e-08
25114,68.60818481445312,1.6030687888246575e-08
25115,90.87489318847656,3.593877906382659e-08
25116,49.269493103027344,1.2785676517523825e-08
25117,72.34257507324219,1.4285482130560467e-08
25118,68.51922607421875,1.989719677908397e-08
25119,147.26797485351562,2.849467861665289e-08
25120,53.22267150878906,2.8830955400849234e-08
25121,80.99118041992188,6.601824509289145e-08
25122,72.0128402709961,3.2732991428474634e-08
25123,69.33289337158203,2.1753280066150182e-08
25124,62.572593688964844,1.860159848376952e-08
25125,104.95413208007812,1.254660446647904e-07
25126,137.09823608398438,1.2100521473712433e-07
25127,133.44183349609375,3.5688152877355606e-08
25128,141.1130828857422,3.347065202774502e-08
25129,67.15745544433594,2.855610503615935e-08
25130,73.54811096191406,3.067218656838122e-08
25131,134.36770629882812,3.716619190186066e-08
25132,54.14429473876953,6.95254342986118e-08
25133,68.95899963378906,1.8798230527750093e-08
25134,66.4316177368164,2.371668550438244e-08
25135,82.67634582519531,1.957157635956719e-08
25136,124.0412368774414,1.024686913098094e-08
25137,71.04137420654297,2.8487884051742185e-08
25138,51.82512664794922,2.8350484626571415e-08
25139,69.11042785644531,1.9588411248605553e-07
25140,66.9735336303711,2.036356860912747e-08
25141,66.56121826171875,1.8905707221961165e-08
25142,103.82769775390625,2.306288848785698e-08
25143,92.15267944335938,3.4905752954728086e-08
25144,88.90324401855469,1.8587765993061112e-08
25145,82.1632308959961,2.312645186464124e-08
25146,97.4195327758789,2.5673411840898552e-08
25147,72.57743072509766,1.0502438918535972e-08
25148,92.4657974243164,2.1684556372747466e-08
25149,109.27850341796875,2.997201420384954e-08
25150,89.23255920410156,4.6075854243099457e-08
25151,72.12734985351562,1.989936038171436e-08
25152,47.707515716552734,1.4886895272070433e-08
25153,60.88943862915039,1.3768170603611907e-08
25154,64.55401611328125,1.056810727817492e-08
25155,100.5592041015625,2.9168017334768592e-08
25156,67.86852264404297,2.5679973703063297e-08
25157,89.02275085449219,1.3073338855917882e-08
25158,121.604736328125,2.131496401602817e-08
25159,55.09434509277344,1.6424365867351298e-08
25160,86.9090576171875,3.326742969989027e-08
25161,45.042144775390625,1.3373388618731497e-08
25162,107.09027099609375,2.539047727623256e-08
25163,34.05704116821289,3.58772865638457e-07
25164,61.819454193115234,1.8360527320737674e-08
25165,83.31572723388672,6.346454739514229e-08
25166,78.89909362792969,1.6593492802030596e-08
25167,121.4646987915039,2.432397927520924e-08
25168,62.97869873046875,1.727455689604085e-08
25169,122.23945617675781,1.1177106529203229e-07
25170,143.52334594726562,1.1824126744386376e-07
25171,155.50460815429688,2.1642202696625645e-08
25172,56.986175537109375,1.689642203928088e-08
25173,139.82742309570312,2.0521479626722794e-08
25174,113.2284927368164,1.8354191055891533e-08
25175,87.26277923583984,3.0563271025130234e-08
25176,67.33869934082031,1.3426880940414776e-08
25177,132.84152221679688,9.932007571933354e-08
25178,119.67445373535156,1.3467841952774506e-08
25179,135.17591857910156,2.760097927989591e-08
25180,74.4683837890625,4.7047667095512224e-08
25181,101.65753173828125,2.481461081060843e-08
25182,120.1417236328125,8.021232389410216e-08
25183,88.42926025390625,2.4490359962214825e-08
25184,82.32183837890625,1.6882987452504494e-08
25185,66.72917938232422,3.096627665399865e-08
25186,66.946533203125,2.8913992977663838e-08
25187,108.8456039428711,7.434206139578237e-08
25188,102.12320709228516,3.1947482881378164e-08
