,Loss G,Loss D
11267,18.350927352905273,2.1316282072803006e-14
11268,18.934709548950195,-7.105427357601002e-15
11269,26.233732223510742,3.907985046680551e-14
11270,26.109859466552734,2.1316282072803006e-14
11271,20.76259422302246,-4.618527782440651e-14
11272,18.457019805908203,6.039613253960852e-14
11273,15.871548652648926,3.552713678800501e-14
11274,38.91324996948242,-4.618527782440651e-14
11275,18.494821548461914,-7.460698725481052e-14
11276,19.879383087158203,-1.7763568394002505e-14
11277,22.723514556884766,3.907985046680551e-14
11278,23.141216278076172,-4.618527782440651e-14
11279,18.4310245513916,1.0658141036401503e-14
11280,20.284982681274414,-4.973799150320701e-14
11281,25.80965805053711,2.842170943040401e-14
11282,20.81684112548828,1.0658141036401503e-14
11283,22.605628967285156,4.618527782440651e-14
11284,19.036231994628906,1.0658141036401503e-14
11285,19.437618255615234,-3.552713678800501e-15
11286,33.084259033203125,-2.4868995751603507e-14
11287,21.773717880249023,8.171241461241152e-14
11288,22.246015548706055,1.1368683772161603e-13
11289,15.881013870239258,2.842170943040401e-14
11290,21.177488327026367,1.7763568394002505e-14
11291,19.8317928314209,3.197442310920451e-14
11292,19.90027618408203,9.237055564881302e-14
11293,20.30423927307129,-7.105427357601002e-15
11294,17.730968475341797,-4.973799150320701e-14
11295,17.817102432250977,-7.105427357601002e-15
11296,17.97018814086914,-4.263256414560601e-14
11297,21.311532974243164,2.4868995751603507e-14
11298,27.937702178955078,2.842170943040401e-14
11299,21.337543487548828,2.1316282072803006e-14
11300,37.674964904785156,6.039613253960852e-14
11301,21.051225662231445,5.684341886080802e-14
11302,21.306272506713867,-1.4210854715202004e-14
11303,22.152114868164062,-6.572520305780927e-14
11304,22.086246490478516,-5.329070518200751e-15
11305,16.123207092285156,5.1514348342607263e-14
11306,19.26731300354004,3.552713678800501e-15
11307,17.177473068237305,5.1514348342607263e-14
11308,20.37062644958496,-5.861977570020827e-14
11309,16.15519905090332,6.394884621840902e-14
11310,18.785472869873047,9.947598300641403e-14
11311,19.443355560302734,-8.881784197001252e-15
11312,22.481287002563477,6.217248937900877e-14
11313,18.946617126464844,-1.2434497875801753e-14
11314,26.96894073486328,1.687538997430238e-13
11315,18.951229095458984,6.394884621840902e-14
11316,17.812986373901367,-4.618527782440651e-14
11317,26.81351089477539,-5.329070518200751e-15
11318,19.624347686767578,6.750155989720952e-14
11319,21.963947296142578,-5.5067062021407764e-14
11320,19.057720184326172,1.0658141036401503e-14
11321,21.29743766784668,1.1723955140041653e-13
11322,24.11759376525879,0.0
11323,17.706369400024414,2.842170943040401e-14
11324,21.55820655822754,8.526512829121202e-14
11325,22.497610092163086,-8.171241461241152e-14
11326,15.925657272338867,1.7763568394002505e-15
11327,19.4549560546875,1.7763568394002505e-15
11328,19.122583389282227,-7.460698725481052e-14
11329,23.543655395507812,3.375077994860476e-14
11330,16.955955505371094,-2.3092638912203256e-14
11331,16.56133460998535,-2.4868995751603507e-14
11332,26.510662078857422,2.3092638912203256e-14
11333,19.010459899902344,-5.5067062021407764e-14
11334,21.980588912963867,9.237055564881302e-14
11335,25.045452117919922,1.4921397450962104e-13
11336,36.827579498291016,3.375077994860476e-14
11337,24.43006706237793,-1.7763568394002505e-14
11338,18.081491470336914,1.9539925233402755e-14
11339,18.15352439880371,9.769962616701378e-14
11340,22.81935691833496,3.375077994860476e-14
11341,19.263059616088867,-1.7763568394002505e-14
11342,19.821163177490234,1.9539925233402755e-14
11343,24.682100296020508,1.1546319456101628e-13
11344,17.298980712890625,-2.842170943040401e-14
11345,17.7251033782959,2.4868995751603507e-14
11346,26.699771881103516,-5.1514348342607263e-14
11347,21.103246688842773,9.947598300641403e-14
11348,18.836301803588867,1.4210854715202004e-14
11349,18.330018997192383,-6.394884621840902e-14
11350,17.47638511657715,-4.085620730620576e-14
11351,18.689115524291992,-1.0658141036401503e-14
11352,22.906469345092773,3.019806626980426e-14
11353,18.53268814086914,3.197442310920451e-14
11354,25.767417907714844,5.329070518200751e-15
11355,18.97901725769043,-3.552713678800501e-15
11356,25.485055923461914,-8.526512829121202e-14
11357,23.225534439086914,3.019806626980426e-14
11358,23.229379653930664,5.329070518200751e-15
11359,33.76161575317383,-1.7763568394002505e-14
11360,17.974422454833984,-8.704148513061227e-14
11361,20.116186141967773,1.7763568394002505e-14
11362,20.19550895690918,5.3290705182007514e-14
11363,25.12332534790039,-7.460698725481052e-14
11364,18.98095703125,1.0125233984581428e-13
11365,33.48828125,5.861977570020827e-14
11366,16.012351989746094,-1.2434497875801753e-14
11367,25.9621524810791,-9.592326932761353e-14
11368,17.106334686279297,3.197442310920451e-14
11369,23.42036247253418,-4.263256414560601e-14
11370,23.934001922607422,5.329070518200751e-15
11371,27.1658935546875,-5.3290705182007514e-14
11372,21.951074600219727,5.3290705182007514e-14
11373,12.769728660583496,-1.2612133559741778e-13
11374,18.401269912719727,-8.526512829121202e-14
11375,17.324928283691406,-2.1316282072803006e-14
11376,17.676420211791992,1.7763568394002505e-15
11377,17.015565872192383,1.7763568394002505e-14
11378,22.70868492126465,4.973799150320701e-14
11379,19.476266860961914,-5.1514348342607263e-14
11380,19.725473403930664,-4.618527782440651e-14
11381,25.227693557739258,-3.375077994860476e-14
11382,22.971893310546875,2.6645352591003757e-14
11383,25.79249382019043,9.059419880941277e-14
11384,18.939189910888672,2.6645352591003757e-14
11385,17.359542846679688,4.618527782440651e-14
11386,19.6260986328125,9.414691248821327e-14
11387,17.20774269104004,4.973799150320701e-14
11388,26.333227157592773,-1.5987211554602254e-14
11389,26.976104736328125,-3.552713678800501e-14
11390,20.820852279663086,-2.4868995751603507e-14
11391,19.53697967529297,4.796163466380676e-14
11392,23.60460662841797,-2.1316282072803006e-14
11393,20.21125030517578,5.684341886080802e-14
11394,23.559598922729492,4.796163466380676e-14
11395,20.364553451538086,7.105427357601002e-15
11396,19.962095260620117,4.618527782440651e-14
11397,17.19651985168457,-1.4210854715202004e-14
11398,22.009967803955078,1.2434497875801753e-14
11399,17.881868362426758,8.704148513061227e-14
11400,19.327302932739258,5.1514348342607263e-14
11401,17.64650535583496,2.4868995751603507e-14
11402,22.05095672607422,-3.552713678800501e-14
11403,17.072643280029297,7.815970093361102e-14
11404,23.414630889892578,4.085620730620576e-14
11405,16.894500732421875,-1.4210854715202004e-14
11406,14.308671951293945,2.1316282072803006e-14
11407,20.812702178955078,3.552713678800501e-15
11408,15.29336166381836,1.7763568394002505e-14
11409,28.49685287475586,1.5987211554602254e-14
11410,24.075984954833984,1.5987211554602254e-14
11411,24.406145095825195,-4.973799150320701e-14
11412,21.610919952392578,-4.263256414560601e-14
11413,20.789886474609375,-3.907985046680551e-14
11414,18.629892349243164,-5.3290705182007514e-14
11415,20.895536422729492,-3.730349362740526e-14
11416,25.91944122314453,1.4210854715202004e-14
11417,20.853351593017578,-6.217248937900877e-14
11418,25.871816635131836,8.881784197001252e-15
11419,20.38041877746582,-1.4210854715202004e-14
11420,25.528303146362305,-9.237055564881302e-14
11421,17.78192138671875,1.7763568394002505e-15
11422,22.186811447143555,5.684341886080802e-14
11423,20.252714157104492,1.7763568394002505e-14
11424,20.863679885864258,1.4210854715202004e-14
11425,19.81595802307129,0.0
11426,17.812854766845703,-7.105427357601002e-15
11427,35.79848098754883,-1.7763568394002505e-15
11428,19.61924934387207,-1.5987211554602254e-14
11429,23.288314819335938,-6.572520305780927e-14
11430,20.1585693359375,-2.4868995751603507e-14
11431,19.454618453979492,-5.684341886080802e-14
11432,18.986827850341797,7.460698725481052e-14
11433,21.198875427246094,3.552713678800501e-15
11434,20.262067794799805,3.730349362740526e-14
11435,15.989727973937988,-8.171241461241152e-14
11436,16.04723358154297,3.907985046680551e-14
11437,21.182334899902344,4.973799150320701e-14
11438,16.631643295288086,-4.618527782440651e-14
11439,24.171037673950195,4.085620730620576e-14
11440,20.132966995239258,-2.4868995751603507e-14
11441,15.926079750061035,-5.684341886080802e-14
11442,23.39897346496582,1.0480505352461478e-13
11443,29.985931396484375,1.4210854715202004e-14
11444,19.89314079284668,1.4210854715202004e-14
11445,21.95753288269043,7.993605777301127e-14
11446,22.78058624267578,-1.2434497875801753e-14
11447,20.09605598449707,1.4210854715202004e-14
11448,19.25453758239746,-7.460698725481052e-14
11449,18.907726287841797,8.881784197001252e-15
11450,19.262117385864258,-2.3092638912203256e-14
11451,14.846145629882812,8.881784197001252e-15
11452,19.70090103149414,1.438849039914203e-13
11453,16.284574508666992,-4.618527782440651e-14
11454,22.159929275512695,6.039613253960852e-14
11455,23.612743377685547,-7.815970093361102e-14
11456,21.596052169799805,7.815970093361102e-14
11457,16.877098083496094,-4.796163466380676e-14
11458,28.07541275024414,1.9539925233402755e-14
11459,30.04364013671875,-5.3290705182007514e-14
11460,18.73157501220703,-1.0658141036401503e-13
11461,18.583988189697266,-6.394884621840902e-14
11462,21.18844223022461,5.1514348342607263e-14
11463,17.131025314331055,3.552713678800501e-15
11464,18.555545806884766,1.7763568394002505e-14
11465,17.77851676940918,-4.973799150320701e-14
11466,23.39158821105957,-1.0480505352461478e-13
11467,21.94668197631836,-7.638334409421077e-14
11468,15.671213150024414,1.0658141036401503e-14
11469,25.56534194946289,9.414691248821327e-14
11470,17.669952392578125,7.105427357601002e-15
11471,17.71944808959961,2.1316282072803006e-14
11472,18.235637664794922,-4.440892098500626e-14
11473,27.435317993164062,2.4868995751603507e-14
11474,24.842016220092773,6.927791673660977e-14
11475,18.658906936645508,-2.3092638912203256e-14
11476,25.68288230895996,5.1514348342607263e-14
11477,19.632192611694336,-1.7763568394002505e-14
11478,21.327552795410156,1.4566126083082054e-13
11479,22.93465805053711,7.993605777301127e-14
11480,24.029529571533203,1.7763568394002505e-14
11481,16.56719970703125,-6.394884621840902e-14
11482,19.8988037109375,4.973799150320701e-14
11483,21.901290893554688,1.4210854715202004e-14
11484,21.78258514404297,7.815970093361102e-14
11485,16.67820167541504,-3.019806626980426e-14
11486,21.288747787475586,2.1316282072803006e-14
11487,24.781312942504883,8.348877145181177e-14
11488,14.591278076171875,-2.842170943040401e-14
11489,26.01104736328125,-5.329070518200751e-15
11490,23.30281639099121,-4.796163466380676e-14
11491,22.724552154541016,1.4210854715202004e-14
11492,17.89065170288086,1.0658141036401503e-14
11493,26.399465560913086,-1.9539925233402755e-14
11494,15.74095344543457,-4.618527782440651e-14
11495,26.29465103149414,-5.3290705182007514e-14
11496,19.361675262451172,-6.039613253960852e-14
11497,24.50933837890625,-1.1723955140041653e-13
11498,20.643735885620117,3.730349362740526e-14
11499,17.58642578125,-5.3290705182007514e-14
11500,17.740041732788086,6.572520305780927e-14
11501,25.01189422607422,3.730349362740526e-14
11502,29.451093673706055,5.329070518200751e-15
11503,22.392492294311523,-5.5067062021407764e-14
11504,19.38265609741211,0.0
11505,36.40727996826172,-7.460698725481052e-14
11506,24.076868057250977,-2.6645352591003757e-14
11507,14.109820365905762,4.085620730620576e-14
11508,17.997404098510742,1.5987211554602254e-14
11509,16.417512893676758,-1.5987211554602254e-14
11510,20.38336181640625,2.1316282072803006e-14
11511,23.42780113220215,-2.1316282072803006e-14
11512,24.731428146362305,1.1013412404281553e-13
11513,24.469562530517578,9.059419880941277e-14
11514,27.169715881347656,-5.684341886080802e-14
11515,19.996614456176758,-1.2967404927621828e-13
11516,16.29580307006836,3.019806626980426e-14
11517,26.393142700195312,6.217248937900877e-14
11518,25.922622680664062,-1.0835776720341528e-13
11519,26.489782333374023,-3.552713678800501e-15
11520,17.855436325073242,-3.552713678800501e-15
11521,20.65731430053711,6.039613253960852e-14
11522,17.505504608154297,1.5987211554602254e-14
11523,22.592679977416992,-4.973799150320701e-14
11524,29.373374938964844,1.0658141036401503e-14
11525,24.094505310058594,-8.881784197001252e-14
11526,13.357244491577148,2.3092638912203256e-14
11527,16.53336524963379,4.263256414560601e-14
11528,27.63509178161621,-4.263256414560601e-14
11529,20.477441787719727,-9.592326932761353e-14
11530,27.352527618408203,-8.881784197001252e-15
11531,15.018980026245117,-3.907985046680551e-14
11532,18.2391357421875,2.6645352591003757e-14
11533,20.026926040649414,-8.526512829121202e-14
11534,20.08296775817871,-2.842170943040401e-14
11535,20.877666473388672,-1.7763568394002505e-14
11536,16.780860900878906,7.993605777301127e-14
11537,19.673494338989258,8.881784197001252e-15
11538,24.040748596191406,3.375077994860476e-14
11539,27.574169158935547,2.6645352591003757e-14
11540,26.36329460144043,-1.0658141036401503e-13
11541,24.86933708190918,2.1316282072803006e-14
11542,21.06853675842285,8.526512829121202e-14
11543,17.827695846557617,2.4868995751603507e-14
11544,25.82592010498047,-4.263256414560601e-14
11545,21.529537200927734,-6.039613253960852e-14
11546,30.969255447387695,4.618527782440651e-14
11547,18.1982479095459,-5.1514348342607263e-14
11548,16.061338424682617,1.1723955140041653e-13
11549,18.339021682739258,-1.7763568394002505e-15
11550,21.871959686279297,-5.329070518200751e-15
11551,19.39042854309082,4.263256414560601e-14
11552,25.393604278564453,6.927791673660977e-14
11553,20.22837257385254,3.552713678800501e-15
11554,16.362329483032227,-4.440892098500626e-14
11555,26.919031143188477,-1.5987211554602254e-14
11556,21.851158142089844,7.815970093361102e-14
11557,21.64232063293457,3.552713678800501e-15
11558,17.702917098999023,-5.329070518200751e-15
11559,20.271055221557617,2.1316282072803006e-14
11560,24.305612564086914,2.1316282072803006e-14
11561,18.16962242126465,1.7763568394002505e-14
11562,20.833415985107422,1.5987211554602254e-14
11563,20.224750518798828,-4.796163466380676e-14
11564,19.268024444580078,4.263256414560601e-14
11565,21.445466995239258,-4.973799150320701e-14
11566,16.906444549560547,3.197442310920451e-14
11567,20.295183181762695,9.769962616701378e-14
11568,22.89960479736328,1.3322676295501878e-13
11569,28.004133224487305,-3.552713678800501e-14
11570,24.447673797607422,1.7763568394002505e-15
11571,18.912216186523438,0.0
11572,15.527470588684082,3.019806626980426e-14
11573,24.726850509643555,-5.5067062021407764e-14
11574,23.811120986938477,9.059419880941277e-14
11575,18.747108459472656,3.019806626980426e-14
11576,19.582664489746094,1.1723955140041653e-13
11577,20.617103576660156,1.7763568394002505e-14
11578,20.44449234008789,-5.684341886080802e-14
11579,24.749576568603516,3.197442310920451e-14
11580,23.66671371459961,-3.552713678800501e-15
11581,16.842708587646484,-5.861977570020827e-14
11582,21.10793113708496,9.592326932761353e-14
11583,23.42245101928711,-1.7763568394002505e-15
11584,17.8009090423584,-5.684341886080802e-14
11585,20.708059310913086,-1.4210854715202004e-14
11586,23.107982635498047,4.440892098500626e-14
11587,23.704437255859375,-1.9539925233402755e-14
11588,24.183435440063477,-3.730349362740526e-14
11589,21.5545654296875,-2.4868995751603507e-14
11590,20.975194931030273,-7.105427357601002e-15
11591,22.412681579589844,-1.4210854715202004e-14
11592,21.238712310791016,-4.085620730620576e-14
11593,23.55535125732422,-3.552713678800501e-14
11594,23.33333969116211,9.947598300641403e-14
11595,17.837432861328125,-6.039613253960852e-14
11596,17.030763626098633,-3.552713678800501e-14
11597,23.065404891967773,-9.059419880941277e-14
11598,23.085342407226562,-3.375077994860476e-14
11599,18.139972686767578,-5.3290705182007514e-14
11600,27.04584312438965,2.842170943040401e-14
11601,21.975021362304688,3.019806626980426e-14
11602,19.066003799438477,5.1514348342607263e-14
11603,26.86353302001953,-5.684341886080802e-14
11604,26.962371826171875,0.0
11605,25.183286666870117,1.7763568394002505e-15
11606,15.832842826843262,3.375077994860476e-14
11607,25.68228530883789,7.993605777301127e-14
11608,12.608875274658203,-6.039613253960852e-14
11609,19.817684173583984,-4.796163466380676e-14
11610,13.96001148223877,-1.7763568394002505e-14
11611,17.293264389038086,-7.815970093361102e-14
11612,17.97907257080078,1.7763568394002505e-15
11613,20.602678298950195,1.4210854715202004e-14
11614,19.55955696105957,2.6645352591003757e-14
11615,26.27924919128418,-3.552713678800501e-14
11616,17.461658477783203,5.1514348342607263e-14
11617,20.155858993530273,-7.460698725481052e-14
11618,23.219913482666016,3.197442310920451e-14
11619,18.883968353271484,-9.414691248821327e-14
11620,15.5262451171875,-7.460698725481052e-14
11621,22.476600646972656,-8.348877145181177e-14
11622,21.296321868896484,5.684341886080802e-14
11623,21.09419822692871,1.5987211554602254e-14
11624,19.644229888916016,-7.105427357601002e-14
11625,25.83909034729004,4.618527782440651e-14
11626,15.187115669250488,-3.907985046680551e-14
11627,22.350513458251953,1.7763568394002505e-15
11628,16.308008193969727,0.0
11629,17.526899337768555,4.973799150320701e-14
11630,20.827985763549805,-2.6645352591003757e-14
11631,19.829790115356445,9.237055564881302e-14
11632,21.897071838378906,-2.1316282072803006e-14
11633,16.146141052246094,-3.019806626980426e-14
11634,21.471853256225586,8.881784197001252e-14
11635,18.76697540283203,-2.1316282072803006e-14
11636,26.442140579223633,3.375077994860476e-14
11637,21.25095558166504,-9.059419880941277e-14
11638,19.644575119018555,7.105427357601002e-14
11639,14.711873054504395,8.526512829121202e-14
11640,22.652973175048828,-1.7763568394002505e-14
11641,25.128555297851562,-8.881784197001252e-15
11642,21.243839263916016,9.947598300641403e-14
11643,20.844133377075195,-2.842170943040401e-14
11644,22.592357635498047,1.0658141036401503e-14
11645,21.27813720703125,-5.684341886080802e-14
11646,26.753334045410156,7.460698725481052e-14
11647,20.671085357666016,-1.616484723854228e-13
11648,27.57151985168457,-2.4868995751603507e-14
11649,19.711040496826172,-3.375077994860476e-14
11650,23.059900283813477,-1.4210854715202004e-14
11651,34.044376373291016,-4.796163466380676e-14
11652,26.987215042114258,-2.4868995751603507e-14
11653,25.51709747314453,-1.5631940186722204e-13
11654,20.46571159362793,1.2079226507921703e-13
11655,20.052536010742188,3.197442310920451e-14
11656,26.297807693481445,-3.019806626980426e-14
11657,24.60257339477539,2.842170943040401e-14
11658,20.422773361206055,-3.552713678800501e-14
11659,18.907196044921875,5.1514348342607263e-14
11660,18.30198097229004,-2.6645352591003757e-14
11661,19.569568634033203,4.440892098500626e-14
11662,20.065658569335938,3.197442310920451e-14
11663,23.997541427612305,3.730349362740526e-14
11664,22.780616760253906,-7.638334409421077e-14
11665,22.600231170654297,-8.704148513061227e-14
11666,15.065650939941406,3.197442310920451e-14
11667,25.498422622680664,8.881784197001252e-15
11668,14.124001502990723,2.3092638912203256e-14
11669,19.606117248535156,1.0658141036401503e-13
11670,18.713504791259766,-1.7763568394002505e-14
11671,21.89094352722168,1.4210854715202004e-14
11672,19.8186092376709,-2.1316282072803006e-14
11673,24.95431900024414,6.039613253960852e-14
11674,22.99814796447754,-3.019806626980426e-14
11675,24.673675537109375,2.1316282072803006e-14
11676,19.400203704833984,1.5987211554602254e-14
11677,16.474315643310547,8.881784197001252e-15
11678,17.19228744506836,2.6645352591003757e-14
11679,18.986467361450195,-6.039613253960852e-14
11680,28.258934020996094,3.019806626980426e-14
11681,20.77170753479004,4.973799150320701e-14
11682,18.18212127685547,-7.460698725481052e-14
11683,12.970735549926758,8.881784197001252e-15
11684,17.93862533569336,-3.552713678800501e-15
11685,22.13385009765625,6.394884621840902e-14
11686,24.194746017456055,2.4868995751603507e-14
11687,24.163734436035156,-4.796163466380676e-14
11688,19.880020141601562,1.0480505352461478e-13
11689,22.93610954284668,8.881784197001252e-15
11690,23.79949188232422,-1.4210854715202004e-14
11691,16.154020309448242,0.0
11692,20.456945419311523,-3.197442310920451e-14
11693,26.44835662841797,7.815970093361102e-14
11694,27.125057220458984,-8.171241461241152e-14
11695,22.3830509185791,5.1514348342607263e-14
11696,21.819133758544922,3.552713678800501e-15
11697,19.4112606048584,-6.750155989720952e-14
11698,26.0384521484375,1.0835776720341528e-13
11699,20.962305068969727,-3.552713678800501e-15
11700,23.97149085998535,-1.1013412404281553e-13
11701,21.099836349487305,1.1013412404281553e-13
11702,21.039588928222656,-1.7763568394002505e-14
11703,20.1711368560791,5.861977570020827e-14
11704,19.847389221191406,-2.6645352591003757e-14
11705,16.984882354736328,9.592326932761353e-14
11706,21.719764709472656,1.2434497875801753e-14
11707,20.73186492919922,-4.263256414560601e-14
11708,14.369733810424805,-2.4868995751603507e-14
11709,26.08601188659668,-7.105427357601002e-14
11710,24.56753921508789,2.842170943040401e-14
11711,21.954368591308594,5.1514348342607263e-14
11712,19.311002731323242,-5.329070518200751e-15
11713,12.599842071533203,-6.039613253960852e-14
11714,19.941560745239258,1.7763568394002505e-14
11715,24.47628402709961,-1.8118839761882555e-13
11716,17.587596893310547,1.1013412404281553e-13
11717,22.173053741455078,-6.572520305780927e-14
11718,15.239940643310547,6.039613253960852e-14
11719,22.54628562927246,-1.5987211554602254e-14
11720,17.66991424560547,-4.796163466380676e-14
11721,22.334354400634766,3.552713678800501e-14
11722,21.183238983154297,-1.2434497875801753e-13
11723,19.344711303710938,0.0
11724,22.74277687072754,-3.019806626980426e-14
11725,17.491024017333984,-1.0835776720341528e-13
11726,24.278383255004883,7.105427357601002e-14
11727,19.646759033203125,2.4868995751603507e-14
11728,18.318063735961914,1.1013412404281553e-13
11729,19.691253662109375,-4.796163466380676e-14
11730,22.39173698425293,-3.552713678800501e-15
11731,18.43169403076172,3.907985046680551e-14
11732,15.706050872802734,-3.907985046680551e-14
11733,21.52187156677246,1.1191048088221578e-13
11734,24.99311637878418,-4.618527782440651e-14
11735,22.43760108947754,2.842170943040401e-14
11736,20.70574188232422,3.907985046680551e-14
11737,35.028465270996094,2.6645352591003757e-14
11738,23.358905792236328,6.217248937900877e-14
11739,22.498937606811523,-1.7763568394002505e-15
11740,19.665496826171875,-3.730349362740526e-14
11741,15.33017635345459,-5.684341886080802e-14
11742,20.094167709350586,-1.9539925233402755e-14
11743,25.46965789794922,7.105427357601002e-14
11744,24.175262451171875,-3.197442310920451e-14
11745,24.743242263793945,1.4210854715202004e-14
11746,20.38332748413086,-1.2434497875801753e-14
11747,20.06407928466797,3.552713678800501e-14
11748,15.37282943725586,3.552713678800501e-15
11749,16.15835952758789,-1.2434497875801753e-14
11750,22.12934112548828,-5.861977570020827e-14
11751,22.87233543395996,2.842170943040401e-14
11752,23.731225967407227,-5.861977570020827e-14
11753,26.053359985351562,-3.197442310920451e-14
11754,19.609506607055664,4.440892098500626e-14
11755,22.090255737304688,3.552713678800501e-14
11756,14.872664451599121,3.375077994860476e-14
11757,20.09634017944336,-6.394884621840902e-14
11758,14.03847885131836,6.394884621840902e-14
11759,21.630550384521484,6.039613253960852e-14
11760,19.991872787475586,-1.0658141036401503e-14
11761,23.936220169067383,-1.2256862191861728e-13
11762,21.02370262145996,1.5987211554602254e-14
11763,23.344730377197266,-1.2434497875801753e-14
11764,16.594173431396484,5.1514348342607263e-14
11765,28.43082046508789,-3.907985046680551e-14
11766,16.961502075195312,2.4868995751603507e-14
11767,22.033859252929688,3.730349362740526e-14
11768,20.411209106445312,-7.993605777301127e-14
11769,18.964731216430664,-2.3092638912203256e-14
11770,21.934162139892578,-8.704148513061227e-14
11771,17.289531707763672,2.3092638912203256e-14
11772,30.822771072387695,-4.085620730620576e-14
11773,16.024763107299805,-5.684341886080802e-14
11774,34.37823486328125,1.9539925233402755e-14
11775,15.281927108764648,3.907985046680551e-14
11776,16.25912857055664,1.0658141036401503e-13
11777,17.999481201171875,4.973799150320701e-14
11778,22.099811553955078,1.5987211554602254e-14
11779,14.095151901245117,8.526512829121202e-14
11780,20.205224990844727,0.0
11781,26.620220184326172,1.0658141036401503e-14
11782,21.518413543701172,1.7763568394002505e-15
11783,16.83922004699707,1.9539925233402755e-14
11784,20.08024024963379,2.1316282072803006e-14
11785,18.72800064086914,-9.592326932761353e-14
11786,27.183242797851562,7.283063041541027e-14
11787,19.462005615234375,-5.329070518200751e-15
11788,15.89669132232666,1.2434497875801753e-14
11789,18.649311065673828,1.2434497875801753e-13
11790,16.51166534423828,4.618527782440651e-14
11791,17.39813232421875,9.592326932761353e-14
11792,24.061542510986328,-3.907985046680551e-14
11793,17.529220581054688,2.3092638912203256e-14
11794,19.96185302734375,-1.9539925233402755e-14
11795,21.87183952331543,-3.730349362740526e-14
11796,19.635005950927734,-4.440892098500626e-14
11797,22.16560173034668,7.993605777301127e-14
11798,18.38443374633789,1.3855583347321954e-13
11799,25.656076431274414,-7.283063041541027e-14
11800,18.367048263549805,1.2434497875801753e-14
11801,21.817838668823242,4.973799150320701e-14
11802,19.76992416381836,-1.9539925233402755e-14
11803,21.85565757751465,2.1316282072803006e-14
11804,25.122556686401367,7.283063041541027e-14
11805,16.97742462158203,-4.796163466380676e-14
11806,19.743547439575195,-7.105427357601002e-14
11807,32.433982849121094,-8.526512829121202e-14
11808,20.47842788696289,7.460698725481052e-14
11809,17.00973892211914,-1.4210854715202004e-14
11810,24.350242614746094,6.039613253960852e-14
11811,32.64442825317383,-1.2079226507921703e-13
11812,15.295541763305664,4.618527782440651e-14
11813,18.912012100219727,-6.039613253960852e-14
11814,24.41077423095703,3.019806626980426e-14
11815,20.019235610961914,2.6645352591003757e-14
11816,16.601503372192383,-6.750155989720952e-14
11817,27.659324645996094,6.217248937900877e-14
11818,18.887592315673828,7.638334409421077e-14
11819,22.177030563354492,-5.684341886080802e-14
11820,22.471458435058594,-5.5067062021407764e-14
11821,23.64328956604004,8.881784197001252e-15
11822,24.694780349731445,3.907985046680551e-14
11823,18.91547966003418,2.1316282072803006e-14
11824,20.471092224121094,-7.283063041541027e-14
11825,26.64133644104004,5.684341886080802e-14
11826,17.36069107055664,6.394884621840902e-14
11827,15.654807090759277,1.7763568394002505e-15
11828,18.770153045654297,-1.5987211554602254e-14
11829,18.220897674560547,1.4566126083082054e-13
11830,17.741870880126953,-7.105427357601002e-14
11831,20.92852783203125,-3.019806626980426e-14
11832,22.357511520385742,0.0
11833,14.665966987609863,4.440892098500626e-14
11834,25.431867599487305,-7.815970093361102e-14
11835,18.733806610107422,1.1368683772161603e-13
11836,25.133094787597656,-1.1013412404281553e-13
11837,15.788671493530273,1.0302869668521453e-13
11838,18.126909255981445,1.616484723854228e-13
11839,27.61031150817871,-9.592326932761353e-14
11840,19.678050994873047,7.105427357601002e-15
11841,23.685209274291992,-6.750155989720952e-14
11842,21.313478469848633,-6.750155989720952e-14
11843,19.16202735900879,7.105427357601002e-15
11844,15.829094886779785,-5.1514348342607263e-14
11845,19.225000381469727,-1.9539925233402755e-14
11846,17.83068084716797,-4.263256414560601e-14
11847,25.937744140625,0.0
11848,22.13555335998535,-1.4210854715202004e-14
11849,20.50107192993164,1.5276668818842154e-13
11850,21.701431274414062,-1.5987211554602254e-14
11851,26.610925674438477,-3.552713678800501e-15
11852,18.567960739135742,1.4566126083082054e-13
11853,14.856145858764648,2.6645352591003757e-14
11854,17.181373596191406,-5.329070518200751e-15
11855,14.838325500488281,1.7763568394002505e-14
11856,17.233489990234375,1.2434497875801753e-13
11857,26.03691864013672,-3.552713678800501e-15
11858,22.742549896240234,-1.4921397450962104e-13
11859,24.208688735961914,-1.1013412404281553e-13
11860,17.467267990112305,5.5067062021407764e-14
11861,19.402761459350586,-4.440892098500626e-14
11862,17.591123580932617,-1.2967404927621828e-13
11863,22.327556610107422,7.283063041541027e-14
11864,15.172929763793945,4.796163466380676e-14
11865,20.97675895690918,6.394884621840902e-14
11866,28.903289794921875,-2.842170943040401e-14
11867,23.810462951660156,1.7763568394002505e-14
11868,22.915510177612305,-1.4033219031261979e-13
11869,21.280412673950195,-3.019806626980426e-14
11870,21.452974319458008,-1.829647544582258e-13
11871,19.65862464904785,4.618527782440651e-14
11872,19.224517822265625,-4.973799150320701e-14
11873,30.547508239746094,1.0125233984581428e-13
11874,29.26579475402832,-7.105427357601002e-14
11875,15.611001968383789,-8.704148513061227e-14
11876,19.596790313720703,2.4868995751603507e-14
11877,28.056928634643555,9.592326932761353e-14
11878,28.846355438232422,8.171241461241152e-14
11879,14.41628360748291,1.7763568394002505e-15
11880,22.868091583251953,3.019806626980426e-14
11881,16.627161026000977,1.9539925233402755e-14
