,Loss G,Loss D
23544,69.85026550292969,0.00023012531164567918
23545,98.98030853271484,0.0006366940215229988
23546,71.6193618774414,0.0005391255836002529
23547,63.73309326171875,0.0003774682991206646
23548,72.35883331298828,0.0002823318063747138
23549,71.32327270507812,0.0004475007008295506
23550,92.52810668945312,0.0004382961487863213
23551,83.8730239868164,0.00012018446432193741
23552,111.44882202148438,0.0010624274145811796
23553,97.21414184570312,0.0005072825006209314
23554,92.93318939208984,0.00027409085305407643
23555,69.89807891845703,0.0012493099784478545
23556,113.6187744140625,0.0002526076277717948
23557,87.98110961914062,8.936579251894727e-05
23558,100.154052734375,0.0008853288600221276
23559,93.52653503417969,0.0005734121659770608
23560,72.65827941894531,0.00029752167756669223
23561,78.01411437988281,0.0005054424982517958
23562,79.204833984375,0.0004035958554595709
23563,48.994476318359375,0.07769829779863358
23564,88.70684051513672,0.0007462725043296814
23565,49.3425407409668,0.006072174292057753
23566,71.32981872558594,0.0010579872177913785
23567,83.2911376953125,0.0010156187927350402
23568,97.46022033691406,0.0006987355300225317
23569,63.27882385253906,0.0007789714727550745
23570,124.24872589111328,0.001850615139119327
23571,81.32674407958984,0.0010453363647684455
23572,108.68232727050781,0.0004556776548270136
23573,121.14582061767578,0.0009204453672282398
23574,80.12007141113281,0.0008473544730804861
23575,87.64451599121094,0.0005866644787602127
23576,78.05182647705078,0.00014266483776737005
23577,72.87993621826172,0.0006831956561654806
23578,87.07328796386719,0.003552121575921774
23579,67.34030151367188,0.0005013393820263445
23580,85.98118591308594,0.0013561767991632223
23581,106.67303466796875,0.0013749550562351942
23582,75.95145416259766,0.0004089578287675977
23583,58.06059265136719,0.01947389915585518
23584,56.81983184814453,0.010647310875356197
23585,78.05120849609375,0.0004180696269031614
23586,87.5289535522461,0.0013202917762100697
23587,90.55882263183594,0.0006089208764024079
23588,62.765872955322266,0.002160806907340884
23589,79.66966247558594,0.0006222323281690478
23590,65.26396942138672,0.0012540747411549091
23591,84.5126724243164,0.00316042173653841
23592,78.05595397949219,0.0007568554719910026
23593,85.45343017578125,0.0006065206835046411
23594,86.32064819335938,0.00026627627084963024
23595,91.39045715332031,0.00046405073953792453
23596,65.89820861816406,0.0012410200433805585
23597,70.28314971923828,0.0003713517216965556
23598,92.73330688476562,0.00023622674052603543
23599,127.09590148925781,7.618876406922936e-05
23600,104.89059448242188,0.0008182738092727959
23601,78.03998565673828,0.0006362113053910434
23602,74.47392272949219,0.00020756146113853902
23603,72.33938598632812,0.00042190897511318326
23604,85.38404846191406,0.0011125211603939533
23605,95.52716064453125,0.0007550827576778829
23606,84.34239196777344,0.0008326398092322052
23607,59.99700927734375,0.0014367863768711686
23608,94.59625244140625,0.00012907366908621043
23609,96.72679901123047,0.0006943880580365658
23610,116.73381042480469,0.00032946403371170163
23611,96.13832092285156,0.00026914471527561545
23612,105.32496643066406,0.00015588771202601492
23613,82.39275360107422,0.0005478992243297398
23614,91.57331085205078,0.00032438599737361073
23615,100.03520202636719,0.00036437369999475777
23616,71.11451721191406,0.0006628860719501972
23617,81.1042709350586,0.00029291564715094864
23618,87.86463928222656,0.0008763838559389114
23619,88.86067199707031,0.0007046910468488932
23620,96.9924545288086,0.0023307246156036854
23621,104.11563873291016,0.00020116522500757128
23622,116.75492095947266,0.0006443782476708293
23623,89.03467559814453,0.0006098808371461928
23624,81.837158203125,0.0006883119349367917
23625,78.96955108642578,0.0009409174090251327
23626,89.39908599853516,0.0007489245617762208
23627,113.22616577148438,0.00026536817313171923
23628,79.0898208618164,0.00034596596378833055
23629,87.92808532714844,0.00021707806445192546
23630,70.13990783691406,0.0006146146333776414
23631,63.977867126464844,0.00048266691737808287
23632,65.46939849853516,0.0019403778715059161
23633,65.97929382324219,0.002952152630314231
23634,64.46290588378906,0.00026711978716775775
23635,84.67540740966797,0.0009183726506307721
23636,68.71983337402344,0.00028059352189302444
23637,71.29551696777344,0.002396045718342066
23638,51.96674346923828,0.0005901090917177498
23639,73.40209197998047,0.0002803285315167159
23640,82.85690307617188,0.0006247790297493339
23641,65.43972778320312,0.0005938371177762747
23642,66.01373291015625,0.0018627573736011982
23643,86.03643035888672,0.0002558543346822262
23644,59.717567443847656,0.0003426240000408143
23645,68.71607971191406,0.0009116535075008869
23646,71.57791137695312,0.00061857292894274
23647,115.92073059082031,0.00020132660574745387
23648,120.01361083984375,0.00021120376186445355
23649,95.29722595214844,0.0007648321916349232
23650,90.8447265625,0.0006213386077433825
23651,80.18050384521484,0.0006982723134569824
23652,73.76335906982422,0.00035750659299083054
23653,82.53688049316406,0.0002662609040271491
23654,83.58544158935547,0.000811642617918551
23655,103.0999984741211,0.004790634848177433
23656,91.01270294189453,0.0008948876638896763
23657,108.69001770019531,0.0007338873110711575
23658,75.98971557617188,0.0005086558521725237
23659,82.71440124511719,0.00029856784385629
23660,111.79227447509766,0.0003529535897541791
23661,86.19789123535156,0.0002310676354682073
23662,94.25492095947266,0.00015822243585716933
23663,109.20657348632812,0.0003025772166438401
23664,62.63737487792969,0.00038296112325042486
23665,91.30706787109375,0.0005286344094201922
23666,76.5270004272461,0.0004576939682010561
23667,74.3334732055664,0.0009559420286677778
23668,90.33242797851562,0.0011302781058475375
23669,81.79485321044922,0.001038700225763023
23670,64.10042572021484,0.0006386632448993623
23671,76.23793029785156,6.687706627417356e-05
23672,68.36520385742188,0.0008643550099804997
23673,79.53103637695312,0.0003613429144024849
23674,96.6775131225586,0.0007351042586378753
23675,66.59932708740234,0.0005481234402395785
23676,70.22505187988281,0.0005093627260066569
23677,80.63733673095703,0.00033670951961539686
23678,71.30426788330078,0.00020714738639071584
23679,108.4913101196289,0.001898908638395369
23680,93.22537231445312,0.00020684236369561404
23681,79.92334747314453,0.00024666692479513586
23682,65.91154479980469,0.0006327765295282006
23683,94.72164916992188,0.0001966584677575156
23684,71.86354064941406,0.0004327713686507195
23685,95.29630279541016,0.0006406710017472506
23686,83.7230224609375,0.00037963688373565674
23687,80.91575622558594,0.0008113541407510638
23688,145.1925506591797,0.0003736184735316783
23689,67.55280303955078,0.00023384083760902286
23690,62.61531066894531,0.00040038503357209265
23691,82.25312805175781,0.00027033191872760653
23692,80.53565979003906,0.0016709021292626858
23693,77.79531860351562,0.00031562746153213084
23694,123.092529296875,0.0006602280191145837
23695,139.47988891601562,0.00021581641340162605
23696,134.1570587158203,0.0005144203314557672
23697,100.51286315917969,0.0012459695572033525
23698,82.00122833251953,0.00038121562101878226
23699,83.25050354003906,0.0004785459314007312
23700,98.04133605957031,0.00016602527466602623
23701,120.44703674316406,0.00040827019256539643
23702,75.83302307128906,0.0003836839459836483
23703,105.89256286621094,0.00024323198886122555
23704,73.46033477783203,0.0013632941991090775
23705,87.86260223388672,0.0009138064342550933
23706,87.6580581665039,0.0006835938547737896
23707,77.19434356689453,0.0008549345657229424
23708,69.71241760253906,0.0004056833276990801
23709,63.0418701171875,0.00086805789032951
23710,62.5373649597168,0.00026880274526774883
23711,92.85092163085938,0.00018393051868770272
23712,141.4027557373047,0.00011361419456079602
23713,127.02769470214844,0.00020955213403794914
23714,90.8885726928711,0.00037821222213096917
23715,79.94722747802734,0.00012527330545708537
23716,90.1027603149414,0.0005499793915078044
23717,87.82369232177734,0.0003295990463811904
23718,97.97067260742188,0.0004934378666803241
23719,75.87853240966797,0.00029566261218860745
23720,92.22935485839844,0.00026411842554807663
23721,73.36209869384766,0.0030772178433835506
23722,130.61582946777344,0.0008409118745476007
23723,89.22366333007812,0.00012732116738334298
23724,97.32433319091797,0.0004835716390516609
23725,93.5197982788086,0.00042623706394806504
23726,94.6723403930664,8.929288014769554e-05
23727,62.05304718017578,0.00029875480686314404
23728,121.29190826416016,0.0010151737369596958
23729,135.34170532226562,0.0003929075028281659
23730,78.0186538696289,0.00022159201034810394
23731,78.12271118164062,0.0007254704250954092
23732,71.83399963378906,8.260727918241173e-05
23733,84.16543579101562,0.007968755438923836
23734,127.17135620117188,0.00032372146961279213
23735,119.35743713378906,0.0005171463708393276
23736,86.28861236572266,0.0004803634947165847
23737,79.66456604003906,0.0006744117708876729
23738,95.14163970947266,0.0008526999154128134
23739,81.30347442626953,0.0005393335013650358
23740,77.55865478515625,0.00010021266643889248
23741,77.30403900146484,0.00011809783609351143
23742,101.14352416992188,0.0002731422719080001
23743,90.888916015625,0.000775034015532583
23744,139.05535888671875,0.000677955977153033
23745,143.20773315429688,0.0009713175822980702
23746,75.93525695800781,0.00030109527870081365
23747,74.5992660522461,0.00025654013734310865
23748,67.66853332519531,0.00045011044130660594
23749,105.51383209228516,0.0005728491232730448
23750,78.31047058105469,0.00047758195432834327
23751,92.65501403808594,0.0008724069339223206
23752,76.57560729980469,0.0004193884087726474
23753,73.13773345947266,0.0005296451854519546
23754,134.25059509277344,0.00035402842331677675
23755,87.49885559082031,0.000441121548647061
23756,100.27629089355469,0.00046906128409318626
23757,88.5877914428711,0.0004588199662975967
23758,84.40713500976562,0.0017523962305858731
23759,104.08737182617188,0.0007684408337809145
23760,68.72602844238281,0.00032705202465876937
23761,79.16649627685547,0.000403491168981418
23762,66.21611785888672,0.00027436792152002454
23763,75.41873931884766,0.00030064466409385204
23764,100.52676391601562,0.0003751997428480536
23765,74.31058502197266,0.00014636109699495137
23766,74.19568634033203,0.00044047628762200475
23767,94.64065551757812,0.0007564324769191444
23768,90.03936767578125,0.0011122031137347221
23769,67.794189453125,0.00024971269886009395
23770,76.9007797241211,0.00040999733028002083
23771,75.98193359375,0.0003298252122476697
23772,71.21961975097656,0.00035928271245211363
23773,98.44319152832031,0.0011943530989810824
23774,59.026695251464844,0.00032058084616437554
23775,100.66558074951172,0.0002315193705726415
23776,63.360130310058594,0.000897322956006974
23777,77.30371856689453,0.0004506584082264453
23778,81.19544982910156,0.00013441735063679516
23779,123.70266723632812,0.00032471877057105303
23780,75.89419555664062,0.00038461622898466885
23781,78.54646301269531,0.003226002212613821
23782,105.9626235961914,0.0004265545285306871
23783,71.26454162597656,0.00028504419606179
23784,66.86091613769531,0.0007481995271518826
23785,80.90574645996094,0.00015072539099492133
23786,110.05842590332031,0.0006281079258769751
23787,72.15382385253906,0.001228246372193098
23788,84.82162475585938,0.0001622169220354408
23789,85.7009048461914,0.0004546477575786412
23790,107.23625183105469,0.0005649685626849532
23791,94.36991119384766,0.0010040136985480785
23792,126.80728149414062,0.0005875814822502434
23793,99.3201904296875,0.00048511361819691956
23794,91.76052856445312,9.212891745846719e-05
23795,67.89962005615234,0.0002336527977604419
23796,96.36100769042969,0.0001295973634114489
23797,92.88148498535156,0.0005248482921160758
23798,78.41841125488281,0.0001669360208325088
23799,72.5369873046875,0.00042560577276162803
23800,90.17631530761719,0.00021753071632701904
23801,83.283447265625,0.0004146355204284191
23802,89.6749496459961,0.00036951235961169004
23803,79.31413269042969,0.00039121892768889666
23804,110.20149230957031,0.00020170456264168024
23805,80.21571350097656,0.0034318864345550537
23806,74.38211059570312,0.002935989759862423
23807,98.52405548095703,0.00045336055336520076
23808,79.16461944580078,0.00024719577049836516
23809,157.70291137695312,0.000679118384141475
23810,79.98077392578125,0.00015252939192578197
23811,77.03628540039062,0.00032713322434574366
23812,77.79264831542969,0.0005582538433372974
23813,98.23139953613281,0.0002265126968268305
23814,78.90631103515625,0.00045819446677342057
23815,75.42228698730469,0.0005013718036934733
23816,113.43109130859375,0.0002492452913429588
23817,118.06437683105469,0.00020510621834546328
23818,55.653263092041016,0.000271545781288296
23819,81.79574584960938,0.0004910128191113472
23820,84.53583526611328,0.0025874171406030655
23821,72.32516479492188,8.252545376308262e-05
23822,118.38018035888672,0.0004177251539658755
23823,113.20313262939453,0.00020705365750472993
23824,83.25514221191406,0.00017621630104258657
23825,82.86711120605469,0.00041849640547297895
23826,122.13005828857422,0.0007222397834993899
23827,101.17015075683594,0.00012262123345863074
23828,81.71231079101562,0.00016078594489954412
23829,87.72295379638672,0.00029428425477817655
23830,98.39380645751953,0.0004141778335906565
23831,59.206077575683594,0.0004267967015039176
23832,80.70093536376953,0.00021654732699971646
23833,94.26339721679688,0.00035343633498996496
23834,70.5811996459961,0.0005351483123376966
23835,82.1473388671875,7.808580994606018e-05
23836,92.49055480957031,0.0002830049197655171
23837,56.198089599609375,0.003237137570977211
23838,82.71869659423828,0.00022382814495358616
23839,79.03646087646484,0.00026722654001787305
23840,72.97341918945312,0.00013132646563462913
23841,64.83513641357422,0.0002073873474728316
23842,93.09539031982422,0.0005315440357662737
23843,90.75209045410156,0.00026657714624889195
23844,73.31245422363281,0.00044125402928330004
23845,94.01451873779297,5.413725011749193e-05
23846,94.18187713623047,0.00024718043277971447
23847,72.38223266601562,0.00020927353762090206
23848,85.7178955078125,0.00043283766717649996
23849,76.01087188720703,0.0004240041598677635
23850,125.35983276367188,0.0002293345023645088
23851,97.15704345703125,0.0005279937176965177
23852,81.7879638671875,0.0005417271750047803
23853,63.39593505859375,0.00037871423410251737
23854,80.6422348022461,0.0004783532931469381
23855,68.9321060180664,0.00030594569398090243
23856,86.65592193603516,0.0006086694775149226
23857,83.97573852539062,0.0002997780102305114
23858,86.67721557617188,0.002361426129937172
23859,80.79847717285156,0.00016607210272923112
23860,94.97894287109375,0.0005940701812505722
23861,88.5645523071289,0.0002978504926431924
23862,91.37281036376953,0.0002045582077698782
23863,64.47567749023438,0.0008328789845108986
23864,76.17870330810547,0.00012787827290594578
23865,109.34182739257812,0.0021427939645946026
23866,136.89486694335938,0.0002491738414391875
23867,95.00439453125,0.00023204449098557234
23868,72.49542999267578,0.0005087474128231406
23869,63.08856964111328,0.00012599669571500272
23870,72.68672943115234,0.0005238503799773753
23871,90.68891906738281,0.0008286084048449993
23872,86.624267578125,0.0005377024644985795
23873,67.92330932617188,0.007391395978629589
23874,61.93761444091797,0.0003338941896799952
23875,105.90343475341797,0.00024465759634040296
23876,71.41679382324219,0.00020820731879211962
23877,91.17656707763672,0.00022243568673729897
23878,147.7491912841797,0.0013174243504181504
23879,69.54179382324219,0.0006251019076444209
23880,93.55711364746094,0.00021653574367519468
23881,111.07262420654297,0.00046802303404547274
23882,92.64547729492188,0.0004498975758906454
23883,99.85281372070312,0.0003746308502741158
23884,104.56900024414062,0.0004307551425881684
23885,112.07766723632812,0.00022015893773641437
23886,93.07659149169922,0.0008085260633379221
23887,77.8184814453125,0.0003719475935213268
23888,86.51653289794922,0.0010850651888176799
23889,78.84658813476562,0.0003813949297182262
23890,102.97418975830078,5.739729022025131e-05
23891,80.54830169677734,0.00032684230245649815
23892,84.36048126220703,0.00042801021481864154
23893,86.93140411376953,0.0032035785261541605
23894,92.52865600585938,0.00044938447535969317
23895,65.24189758300781,0.00015341115067712963
23896,141.1088104248047,0.00011921251280000433
23897,78.85777282714844,0.0004987958818674088
23898,86.569091796875,0.0010714110685512424
23899,74.717041015625,0.0002689783286768943
23900,96.47938537597656,0.00036519861896522343
23901,98.01112365722656,0.00031752613722346723
23902,100.90141296386719,0.00012889894424006343
23903,65.27801513671875,0.0002948955516330898
23904,115.5185546875,0.00013564398977905512
23905,103.315673828125,0.00011740088666556403
23906,78.86597442626953,0.0010937898186966777
23907,69.35736846923828,0.0005444805137813091
23908,112.68242645263672,0.0003720357781276107
23909,76.23284149169922,0.00021588770323432982
23910,98.50732421875,5.8344237913843244e-05
23911,126.21395874023438,0.00020140303240623325
23912,111.6473388671875,0.00018283084500581026
23913,86.91340637207031,0.0002662459737621248
23914,81.50770568847656,0.0015595434233546257
23915,69.97802734375,0.00017525427392683923
23916,101.0256118774414,0.022363226860761642
23917,90.76985168457031,0.00013771132216788828
23918,80.20042419433594,0.00020462354586925358
23919,83.52584838867188,0.00020186275651212782
23920,83.04499053955078,0.0009247480775229633
23921,98.61796569824219,0.00048586376942694187
23922,92.96467590332031,0.0005042692646384239
23923,90.40422821044922,0.00011915309733012691
23924,74.94680786132812,0.00033889603218995035
23925,88.57037353515625,0.0005000789533369243
23926,96.51947021484375,0.000299375707982108
23927,138.1280975341797,0.003580281278118491
23928,72.22227478027344,0.0034771400969475508
23929,68.54251861572266,0.0005842329119332135
23930,90.91229248046875,0.0005737208994105458
23931,96.87930297851562,0.0007585446001030505
23932,70.64157104492188,0.007501530926674604
23933,69.1921157836914,0.0006630194839090109
23934,52.463966369628906,0.00044088857248425484
23935,96.4384765625,0.00022016245929989964
23936,87.13561248779297,0.0007897707400843501
23937,78.95162963867188,0.0009210165590047836
23938,89.05479431152344,0.0005609161453321576
23939,106.4640884399414,0.0005242785555310547
23940,94.47052001953125,0.0003633328597061336
23941,76.21980285644531,0.00023666031484026462
23942,66.10979461669922,0.0006570300902239978
23943,100.88733673095703,0.00015731943130958825
23944,114.4758529663086,0.0002703612553887069
23945,65.45974731445312,0.0013791595119982958
23946,58.63098907470703,0.0007286514155566692
23947,79.08319854736328,0.0004235781088937074
23948,79.04096984863281,0.0002379800280323252
23949,133.69961547851562,0.0003665046824607998
23950,113.94794464111328,0.00045721695641987026
23951,109.82579803466797,0.0006050311494618654
23952,103.2282485961914,0.0004559119697660208
23953,98.85075378417969,0.0003005419857800007
23954,87.43787384033203,0.0001663603470660746
23955,60.40959930419922,0.004161499906331301
23956,72.27186584472656,0.0006221081130206585
23957,97.6973876953125,0.0007158382213674486
23958,99.38107299804688,0.0003564023645594716
23959,62.435089111328125,0.0015517773572355509
23960,88.15583038330078,0.0001839182950789109
23961,93.92001342773438,0.0002630400413181633
23962,71.79289245605469,0.00018763095431495458
23963,95.37034606933594,0.0003580616321414709
23964,79.62803649902344,0.0006128273671492934
23965,130.0111083984375,0.0003987846430391073
23966,62.76083755493164,0.0003032656095456332
23967,60.94773864746094,0.0015397530514746904
23968,81.55827331542969,0.0006387406028807163
23969,85.69308471679688,0.002161366166546941
23970,60.548072814941406,0.006740887183696032
23971,82.79849243164062,0.0006830504280515015
23972,81.69924926757812,0.00015066300693433732
23973,71.42204284667969,0.0010011856211349368
23974,95.5527114868164,0.00023554320796392858
23975,96.09425354003906,0.0006001302390359342
23976,102.28073120117188,0.0006579595501534641
23977,69.99755859375,0.0007424246286973357
23978,110.8250503540039,0.00016172777395695448
23979,81.91704559326172,0.0003664563118945807
23980,92.619140625,0.0002919240214396268
23981,79.37469482421875,0.0006544959614984691
23982,86.92207336425781,0.00031248375307768583
23983,98.27442932128906,0.00019438148592598736
23984,64.45347595214844,0.005716181825846434
23985,101.72789001464844,7.214146171463653e-05
23986,85.39048767089844,0.0006260290392674506
23987,86.17852020263672,0.00033787632128223777
23988,81.35801696777344,0.00047173877828754485
23989,103.50050354003906,0.0005898901144973934
23990,78.95469665527344,0.0005558429984375834
23991,124.7265625,0.00023135817900765687
23992,61.583168029785156,0.0009064343757927418
23993,81.9061279296875,0.00018777148216031492
23994,112.53105926513672,0.00017144416051451117
23995,115.26010131835938,0.00013386382488533854
23996,77.77397155761719,0.0013948519481346011
23997,89.21136474609375,0.0017397392075508833
23998,84.26693725585938,0.00207486841827631
23999,90.82413482666016,0.00020699840388260782
24000,101.13922882080078,0.0004841384361498058
24001,76.32798767089844,0.0007667053141631186
24002,93.94632720947266,0.0007185860304161906
24003,77.27779388427734,0.0009102196199819446
24004,81.73634338378906,0.0005317871109582484
24005,71.89391326904297,0.0010809935629367828
24006,90.865478515625,0.00014181033475324512
24007,94.94325256347656,0.0007298036944121122
24008,89.25894165039062,0.00022420796449296176
24009,62.52201843261719,0.00038538002991117537
24010,167.2180633544922,0.000410956097766757
24011,105.88790130615234,0.0025632509496062994
24012,78.78385925292969,0.00017604777531232685
24013,81.87278747558594,0.000349219684721902
24014,122.69839477539062,0.001093685976229608
24015,68.16111755371094,0.0004320086445659399
24016,53.40260314941406,0.002440317766740918
24017,57.457176208496094,0.02118411287665367
24018,94.23124694824219,0.002582188230007887
24019,108.05867004394531,0.000825717463158071
24020,161.34054565429688,0.006240739021450281
24021,106.85781860351562,0.00025656403158791363
24022,94.26597595214844,0.00022623548284173012
24023,69.45623779296875,0.0014971047639846802
24024,75.83564758300781,0.0010693450458347797
24025,71.27749633789062,0.00010739982826635242
24026,91.77763366699219,0.0003543448983691633
24027,123.07559967041016,0.0007760004373267293
24028,83.47608184814453,0.0003529571113176644
24029,135.6394805908203,5.198508006287739e-05
24030,84.85045623779297,0.00010768728679977357
24031,72.78485107421875,0.00016004523786250502
24032,106.1849594116211,0.0007412644336000085
24033,121.98987579345703,0.0002614901168271899
24034,71.51883697509766,0.0003959855530411005
24035,75.41656494140625,0.00012574582069646567
24036,52.90562057495117,0.0002495483204256743
24037,108.0049819946289,0.00024825180298648775
24038,77.052490234375,0.0006890114746056497
24039,67.49656677246094,0.00025830231606960297
24040,84.12481689453125,0.00029927745345048606
24041,96.57798767089844,0.0003011928347405046
24042,100.9511489868164,0.0019738199189305305
24043,116.32894897460938,0.0003533236449584365
24044,112.63200378417969,0.00018080299196299165
24045,106.25106811523438,0.00021527439821511507
24046,101.69068908691406,0.00032398622715845704
24047,78.72252655029297,0.00035137293161824346
24048,68.35440826416016,0.0006938212318345904
24049,108.65560913085938,0.00022818733123131096
24050,106.3345718383789,0.00016258357209153473
24051,102.43243408203125,0.0006710588932037354
24052,107.48540496826172,0.0005597065319307148
24053,101.04182434082031,0.00018018994887825102
24054,110.28551483154297,0.0007392090046778321
24055,103.69161224365234,0.000567959388718009
24056,93.80870056152344,0.00045778899220749736
24057,74.76972198486328,0.0003347000165376812
24058,61.079872131347656,0.0006177063332870603
24059,65.91749572753906,0.0005494175711646676
24060,84.21092224121094,0.00035984342684969306
24061,92.58196258544922,0.0005555592360906303
24062,104.6839828491211,0.0003943046904169023
24063,95.21845245361328,8.389897993765771e-05
24064,92.49075317382812,0.00022235281358007342
24065,104.43360137939453,0.00010191556793870404
24066,66.18132019042969,0.00039143202593550086
24067,71.04386138916016,0.0002660432073753327
24068,62.29491424560547,0.10018092393875122
24069,81.72752380371094,0.000692223955411464
24070,80.12440490722656,0.7810698747634888
24071,67.68812561035156,0.003645489923655987
24072,72.21844482421875,2.891986608505249
24073,57.72400665283203,0.5431748032569885
24074,73.59278869628906,0.00014136888785287738
24075,89.33389282226562,0.16789236664772034
24076,73.18711853027344,6.056693109712796e-06
24077,65.34748840332031,0.07343976944684982
24078,58.57215881347656,0.0020508714951574802
24079,111.51571655273438,0.0020439415238797665
24080,53.362300872802734,0.29995328187942505
24081,96.34309387207031,0.007649088744074106
24082,51.90567398071289,0.28002649545669556
24083,58.60626220703125,0.37753617763519287
24084,99.03694915771484,0.3647233247756958
24085,57.57949447631836,0.04579250141978264
24086,63.761940002441406,8.505086589138955e-05
24087,93.02981567382812,2.9606788302771747e-05
24088,88.11460876464844,0.025705117732286453
24089,69.09538269042969,0.0003982257912866771
24090,77.11341094970703,0.044873811304569244
24091,46.80847930908203,0.0002817608183249831
24092,81.01396942138672,0.00012650132703129202
24093,116.94969940185547,0.04139973595738411
24094,116.49376678466797,0.00010428319365018979
24095,59.951900482177734,0.015208426862955093
24096,64.14373016357422,0.04587411507964134
24097,70.14567565917969,7.643735443707556e-05
24098,72.9855728149414,0.0023448218125849962
24099,66.08123016357422,0.002166272373870015
24100,71.19536590576172,0.08563032746315002
24101,53.392181396484375,0.001126713352277875
24102,54.516815185546875,0.0032423229422420263
24103,56.29468536376953,0.0011884160339832306
24104,75.85350036621094,4.455761518329382e-05
24105,59.26072692871094,0.012360891327261925
24106,68.89004516601562,0.1838870644569397
24107,86.25479125976562,0.016133395954966545
24108,67.81001281738281,0.00015037832781672478
24109,85.35344696044922,0.0002252106205560267
24110,78.0992431640625,0.00015712968888692558
24111,71.06973266601562,0.0191392432898283
24112,57.619991302490234,0.0009821632411330938
24113,71.87348175048828,0.0017122507560998201
24114,100.96961975097656,0.022550679743289948
24115,65.63133239746094,0.0031919237226247787
24116,81.33089447021484,0.0006648175767622888
24117,70.60895538330078,0.0002337052283110097
24118,77.11363983154297,4.755022382596508e-05
24119,78.020751953125,0.0005376240587793291
24120,89.05467987060547,0.0002097572578350082
24121,68.76351928710938,0.00042355037294328213
24122,65.7274398803711,0.0007004633662290871
24123,122.88296508789062,0.0003027552447747439
24124,87.19742584228516,0.0002520883281249553
24125,88.82978820800781,4.633267963072285e-05
24126,79.15646362304688,0.0075287180952727795
24127,50.39813232421875,0.016307100653648376
24128,62.86338806152344,0.0005603451281785965
24129,84.39663696289062,0.00014228060899768025
24130,69.28227996826172,0.0008009239099919796
24131,73.82649230957031,0.0003598173789214343
24132,75.6856460571289,0.00021435301459860057
24133,89.43267822265625,0.00019417192379478365
24134,63.30585479736328,0.0004838429158553481
24135,74.3065414428711,0.00011797412298619747
24136,65.61109161376953,0.0003121391055174172
24137,44.13977813720703,0.0066911387257277966
24138,73.98123168945312,0.000164230921654962
24139,71.81574249267578,9.226992551703006e-05
24140,65.11814880371094,0.0039549958892166615
24141,81.43061065673828,0.001869252067990601
24142,104.62935638427734,0.0002447023580316454
24143,81.97235107421875,0.00020249072986189276
24144,67.87672424316406,0.001594996196217835
24145,77.03413391113281,0.001275473739951849
24146,71.42877197265625,0.001826294930651784
24147,81.39175415039062,0.00023106462322175503
24148,94.20855712890625,0.0010401911567896605
24149,62.712867736816406,0.011912018060684204
24150,61.08790588378906,0.02478925883769989
24151,58.648170471191406,0.00033813738264143467
24152,73.88946533203125,0.00031789278727956116
24153,123.99512481689453,0.0002955617383122444
24154,84.09505462646484,8.923947461880744e-05
24155,70.67219543457031,0.00019374453404452652
24156,76.27630615234375,0.0004149412561673671
24157,63.535770416259766,0.00913217756897211
24158,84.66812133789062,0.02290215902030468
24159,73.64280700683594,0.00012400375271681696
24160,64.45050048828125,0.00134652154520154
24161,65.12830352783203,0.0005620457231998444
24162,84.01929473876953,0.00031960514024831355
24163,66.55982208251953,0.00017294558347202837
24164,102.82398986816406,6.347089947666973e-05
24165,64.77702331542969,0.0009899502620100975
24166,90.82833862304688,0.0005786701804026961
24167,67.38372039794922,0.0012533060507848859
24168,64.02790832519531,0.0014617453562095761
24169,80.39452362060547,0.0004456279275473207
24170,122.37749481201172,4.332039679866284e-05
24171,79.43228912353516,0.0001444436638848856
24172,67.99345397949219,0.0002211864775745198
24173,70.6467514038086,0.0026922153774648905
24174,69.16203308105469,0.00014370368444360793
24175,81.50244903564453,0.00019933070871047676
24176,74.3187484741211,0.017552513629198074
24177,66.34656524658203,0.0005007137660868466
24178,111.85100555419922,8.090144547168165e-05
24179,61.70527648925781,0.00023466561106033623
24180,160.9894561767578,0.00028284938889555633
24181,74.81297302246094,0.02710757963359356
24182,73.91753387451172,0.00045967273763380945
24183,78.48692321777344,0.00015909377543721348
24184,80.8226318359375,0.0002721071941778064
24185,60.851417541503906,0.0004118488868698478
24186,71.98058319091797,0.00031735107768327
24187,90.431396484375,0.00017440327792428434
24188,97.70916748046875,0.0001724687754176557
24189,75.85047912597656,9.904868056764826e-05
24190,120.49982452392578,0.001796920201741159
24191,105.67164611816406,8.490516484016553e-05
24192,68.98432159423828,0.00036956099211238325
24193,82.38733673095703,0.21349555253982544
24194,97.65531158447266,0.08821304887533188
24195,97.45707702636719,0.0006904110196046531
24196,86.73091125488281,0.00010707203182391822
24197,77.41058349609375,0.0005506608868017793
24198,67.82957458496094,0.21299222111701965
24199,88.92979431152344,0.0002043838903773576
24200,78.49617004394531,0.0004106706182938069
24201,92.95223236083984,0.021292977035045624
24202,83.28622436523438,4.344803164713085e-05
24203,62.580909729003906,0.22273780405521393
24204,61.41136169433594,0.00038782262708991766
24205,68.80500793457031,0.0007011403795331717
24206,86.66769409179688,9.841422433964908e-05
24207,71.8607406616211,0.00021698191994801164
24208,101.45650482177734,0.00013498618500307202
24209,87.50787353515625,8.816652552923188e-05
24210,42.153133392333984,0.06056665629148483
24211,59.32324981689453,0.0019464811775833368
24212,70.21150207519531,0.0002457766968291253
24213,60.95768356323242,0.0009483132744207978
