,Loss G,Loss D
14726,14.833037376403809,0.21822279691696167
14727,17.65227508544922,0.17820557951927185
14728,12.640959739685059,0.4410577118396759
14729,10.80904483795166,0.7614513635635376
14730,13.487882614135742,0.1889776885509491
14731,9.943387031555176,0.5517752170562744
14732,36.118370056152344,0.15674908459186554
14733,9.869242668151855,0.8547007441520691
14734,26.37305450439453,0.16804715991020203
14735,14.916269302368164,0.2353438436985016
14736,20.203824996948242,0.20999780297279358
14737,13.880663871765137,0.23474644124507904
14738,9.625676155090332,0.668989896774292
14739,15.979109764099121,0.22271913290023804
14740,16.441801071166992,0.2906597852706909
14741,9.277543067932129,1.0282691717147827
14742,14.946377754211426,0.21156537532806396
14743,14.015555381774902,0.37964147329330444
14744,9.20654296875,0.8262916207313538
14745,16.56739616394043,0.26660454273223877
14746,12.616477966308594,0.2804226875305176
14747,15.428184509277344,0.33856791257858276
14748,25.537181854248047,0.2259862869977951
14749,18.023834228515625,0.17033447325229645
14750,15.774038314819336,0.19030649960041046
14751,12.817485809326172,0.2692185640335083
14752,10.497584342956543,1.0770879983901978
14753,19.03994369506836,0.19721685349941254
14754,12.099014282226562,0.3793651759624481
14755,15.779743194580078,0.22393952310085297
14756,11.216421127319336,0.3612017333507538
14757,11.904608726501465,0.32116907835006714
14758,20.281604766845703,0.1516585648059845
14759,18.644468307495117,0.2520512342453003
14760,12.141347885131836,0.21332259476184845
14761,12.127628326416016,0.38246655464172363
14762,17.591571807861328,0.21048007905483246
14763,21.668254852294922,0.1143481582403183
14764,13.804140090942383,0.29451531171798706
14765,15.417623519897461,0.2807515263557434
14766,12.931472778320312,0.4311365485191345
14767,26.269460678100586,0.22905728220939636
14768,27.489234924316406,0.1622527688741684
14769,27.60513687133789,0.18597416579723358
14770,18.198942184448242,0.20385420322418213
14771,17.11954116821289,0.15290363132953644
14772,24.447879791259766,0.14711979031562805
14773,15.374792098999023,0.19234614074230194
14774,16.95113182067871,0.19447240233421326
14775,12.978547096252441,0.3081422448158264
14776,21.201507568359375,0.1686934381723404
14777,18.689254760742188,0.12771394848823547
14778,17.763471603393555,0.18426981568336487
14779,15.821712493896484,0.24934875965118408
14780,10.624822616577148,0.4443102180957794
14781,15.085416793823242,0.28571265935897827
14782,14.96225357055664,0.19664359092712402
14783,15.93759536743164,0.17575287818908691
14784,10.183131217956543,0.6067349314689636
14785,14.701770782470703,0.4348263144493103
14786,12.781869888305664,0.3077244162559509
14787,14.817586898803711,0.2802574634552002
14788,11.154500007629395,0.7626500129699707
14789,29.570663452148438,0.1540314108133316
14790,8.120179176330566,1.0112531185150146
14791,12.286689758300781,0.6999086141586304
14792,23.328170776367188,0.2638290822505951
14793,16.963253021240234,0.2856946587562561
14794,20.6047306060791,0.1967899650335312
14795,16.350841522216797,0.17976054549217224
14796,11.13358211517334,0.5085352659225464
14797,9.831598281860352,0.46925678849220276
14798,20.811111450195312,0.22444412112236023
14799,10.833125114440918,0.47768568992614746
14800,11.443020820617676,0.4604730010032654
14801,13.73377799987793,0.3741864562034607
14802,9.670854568481445,0.46612033247947693
14803,13.69727611541748,0.41625893115997314
14804,7.765483856201172,1.0220332145690918
14805,31.35017204284668,0.19366104900836945
14806,10.228229522705078,0.8940713405609131
14807,11.969738960266113,0.3525191843509674
14808,10.297914505004883,0.7768667936325073
14809,14.599166870117188,0.2745904326438904
14810,14.938569068908691,0.32287245988845825
14811,16.88217544555664,0.4249356985092163
14812,9.767337799072266,0.6636092662811279
14813,15.113176345825195,0.3000943958759308
14814,12.179433822631836,0.518920361995697
14815,25.1553955078125,0.20564739406108856
14816,18.269044876098633,0.2922031283378601
14817,9.516650199890137,0.6187390089035034
14818,10.142582893371582,0.35517892241477966
14819,15.001562118530273,0.25429767370224
14820,8.057075500488281,1.05243980884552
14821,12.94694709777832,0.3111288845539093
14822,12.616703033447266,0.29275619983673096
14823,22.82515525817871,0.16969753801822662
14824,12.11406421661377,0.5832165479660034
14825,12.960820198059082,0.5796548128128052
14826,21.183141708374023,0.3179095983505249
14827,22.49323081970215,0.2659732699394226
14828,10.063469886779785,0.35752254724502563
14829,14.107137680053711,0.47311970591545105
14830,9.858796119689941,0.6981579065322876
14831,22.672882080078125,0.27310413122177124
14832,10.716511726379395,0.4661319851875305
14833,11.812397003173828,0.40653467178344727
14834,11.575682640075684,0.6049915552139282
14835,17.779565811157227,0.2462972104549408
14836,11.269185066223145,0.40314364433288574
14837,10.410393714904785,0.46759718656539917
14838,17.97024917602539,0.2275758981704712
14839,26.245737075805664,0.21243713796138763
14840,14.0897798538208,0.46542683243751526
14841,12.232561111450195,0.3970910608768463
14842,21.643535614013672,0.1878426969051361
14843,8.842427253723145,0.6846742033958435
14844,10.349845886230469,0.7160744667053223
14845,15.426512718200684,0.31920450925827026
14846,19.465499877929688,0.27052754163742065
14847,18.26634979248047,0.26912668347358704
14848,10.427755355834961,0.315886527299881
14849,9.979268074035645,0.5602182149887085
14850,10.42398738861084,0.5839532613754272
14851,9.680131912231445,0.6472973823547363
14852,15.766510009765625,0.242554172873497
14853,13.011576652526855,0.46292614936828613
14854,18.430238723754883,0.21500368416309357
14855,8.40467643737793,0.5140968561172485
14856,8.888126373291016,0.7253345847129822
14857,18.44610595703125,0.22385776042938232
14858,9.778229713439941,0.448284387588501
14859,12.431480407714844,0.5293227434158325
14860,10.826949119567871,0.4852641820907593
14861,12.903511047363281,0.3405711054801941
14862,10.335262298583984,0.5017077326774597
14863,13.092293739318848,0.2774643898010254
14864,20.127437591552734,0.23263518512248993
14865,21.357742309570312,0.3411411643028259
14866,18.662837982177734,0.3921297490596771
14867,9.009148597717285,0.4935666620731354
14868,24.05646514892578,0.19971805810928345
14869,17.40275001525879,0.20602735877037048
14870,11.882308959960938,0.32924848794937134
14871,19.069843292236328,0.21275493502616882
14872,17.02000617980957,0.2617519795894623
14873,13.573637008666992,0.2465914636850357
14874,11.40308952331543,0.7043717503547668
14875,10.969792366027832,0.3434809148311615
14876,13.299979209899902,0.327083945274353
14877,11.365947723388672,0.3955046534538269
14878,14.127982139587402,0.42703595757484436
14879,22.235939025878906,0.2627624273300171
14880,23.11742401123047,0.31817951798439026
14881,10.502837181091309,0.8888572454452515
14882,12.611888885498047,0.20960867404937744
14883,8.946426391601562,1.00294029712677
14884,17.80690574645996,0.2232203185558319
14885,17.01522445678711,0.17057690024375916
14886,21.254364013671875,0.20246200263500214
14887,20.912906646728516,0.17440789937973022
14888,22.850568771362305,0.1220468282699585
14889,14.670835494995117,0.24741798639297485
14890,11.379749298095703,0.6442313194274902
14891,10.302050590515137,0.632266640663147
14892,11.508512496948242,0.7464842796325684
14893,14.593669891357422,0.3122227191925049
14894,13.306770324707031,0.49647924304008484
14895,9.544341087341309,0.5090052485466003
14896,11.204594612121582,0.4225218892097473
14897,10.94477367401123,0.8215226531028748
14898,12.156976699829102,0.6924084424972534
14899,26.580459594726562,0.20385883748531342
14900,15.424190521240234,0.4662053883075714
14901,9.27232837677002,0.7450988292694092
14902,14.603710174560547,0.3580421805381775
14903,9.989283561706543,0.6379573345184326
14904,21.44342803955078,0.2197287380695343
14905,12.156766891479492,0.4657976031303406
14906,10.287941932678223,0.3662428855895996
14907,11.528955459594727,0.7202448844909668
14908,13.924596786499023,0.29951271414756775
14909,12.321314811706543,0.29163244366645813
14910,15.919356346130371,0.3345428705215454
14911,8.60381031036377,0.7389321327209473
14912,13.044240951538086,0.23549598455429077
14913,10.98239517211914,0.5633983612060547
14914,10.983297348022461,0.3411279618740082
14915,10.055388450622559,0.7738744616508484
14916,30.57079315185547,0.20083235204219818
14917,10.679298400878906,0.7644180655479431
14918,8.751497268676758,1.0322380065917969
14919,16.025836944580078,0.27964574098587036
14920,10.597904205322266,0.658265233039856
14921,7.945258140563965,0.7630267143249512
14922,13.746957778930664,0.31735557317733765
14923,11.129533767700195,0.408255934715271
14924,9.450302124023438,0.7770369052886963
14925,20.6021728515625,0.2575993835926056
14926,8.916375160217285,0.7052218317985535
14927,13.705629348754883,0.24157464504241943
14928,11.267340660095215,0.46594685316085815
14929,18.271455764770508,0.2644997537136078
14930,15.689477920532227,0.2782115340232849
14931,9.209128379821777,0.7679749131202698
14932,13.301587104797363,0.41635000705718994
14933,9.906574249267578,0.395598828792572
14934,10.78303337097168,0.7426931858062744
14935,27.21892547607422,0.1655735820531845
14936,14.475076675415039,0.5452818870544434
14937,17.679208755493164,0.2603195309638977
14938,18.891857147216797,0.2251490354537964
14939,21.244327545166016,0.18476995825767517
14940,10.616689682006836,0.7062618732452393
14941,17.375823974609375,0.3201865553855896
14942,14.199856758117676,0.30447638034820557
14943,10.538236618041992,0.6692039370536804
14944,22.117549896240234,0.1999870091676712
14945,9.343486785888672,0.8322458863258362
14946,15.334578514099121,0.24827127158641815
14947,10.1410551071167,0.5145386457443237
14948,20.755504608154297,0.23163017630577087
14949,12.914053916931152,0.339685320854187
14950,18.010501861572266,0.2581413686275482
14951,15.210799217224121,0.40458863973617554
14952,16.432619094848633,0.23522120714187622
14953,12.091282844543457,0.5360972881317139
14954,11.751909255981445,0.41762834787368774
14955,24.14238739013672,0.22935475409030914
14956,13.697532653808594,0.5298216938972473
14957,21.81243133544922,0.20344558358192444
14958,13.383479118347168,0.47656047344207764
14959,15.680742263793945,0.20412202179431915
14960,17.433860778808594,0.17183943092823029
14961,9.360579490661621,0.9597046375274658
14962,11.747941017150879,0.42557597160339355
14963,17.880268096923828,0.494509756565094
14964,10.500909805297852,0.4541601240634918
14965,14.65325927734375,0.2904023230075836
14966,9.443553924560547,0.4616430401802063
14967,17.26650619506836,0.28224968910217285
14968,18.861003875732422,0.28133803606033325
14969,16.364948272705078,0.2856120467185974
14970,14.314393997192383,0.25902387499809265
14971,11.511401176452637,0.6992825269699097
14972,12.035863876342773,0.3198898136615753
14973,13.103095054626465,0.6452432870864868
14974,14.413522720336914,0.40497106313705444
14975,17.808435440063477,0.20598167181015015
14976,14.621198654174805,0.2539890706539154
14977,13.064677238464355,0.32963505387306213
14978,12.483832359313965,0.4070727825164795
14979,13.646641731262207,0.4772034287452698
14980,21.414031982421875,0.21751730144023895
14981,14.577314376831055,0.2123049944639206
14982,11.770090103149414,0.5395700335502625
14983,18.990623474121094,0.20578280091285706
14984,23.450801849365234,0.24406680464744568
14985,13.154172897338867,0.20781907439231873
14986,23.02366065979004,0.16147743165493011
14987,26.768098831176758,0.18922542035579681
14988,18.95343017578125,0.14824427664279938
14989,8.659282684326172,0.6937022805213928
14990,12.279284477233887,0.34611761569976807
14991,7.623687267303467,0.9910596609115601
14992,19.782751083374023,0.1990721970796585
14993,10.363252639770508,0.5131278038024902
14994,14.76163101196289,0.5499735474586487
14995,16.18437957763672,0.21969927847385406
14996,14.136241912841797,0.34623295068740845
14997,14.710216522216797,0.32502633333206177
14998,14.807231903076172,0.2902217507362366
14999,13.801169395446777,0.23868729174137115
15000,20.136539459228516,0.1548193097114563
15001,16.477855682373047,0.47885313630104065
15002,23.556015014648438,0.1586173176765442
15003,21.612756729125977,0.1760740876197815
15004,16.24826431274414,0.39320844411849976
15005,14.796929359436035,0.23920109868049622
15006,12.679655075073242,0.4212501049041748
15007,11.549489974975586,0.42710548639297485
15008,28.712310791015625,0.1900578886270523
15009,13.409255981445312,0.4176182448863983
15010,13.508471488952637,0.35194626450538635
15011,15.353433609008789,0.1739041656255722
15012,15.203337669372559,0.1992597132921219
15013,13.957147598266602,0.45284926891326904
15014,6.775265693664551,0.8129122853279114
15015,15.903493881225586,0.3301577866077423
15016,13.056351661682129,0.384633332490921
15017,19.844863891601562,0.21406027674674988
15018,19.41250991821289,0.16028007864952087
15019,13.115787506103516,0.27123332023620605
15020,12.31845760345459,0.24529503285884857
15021,10.933850288391113,0.5801915526390076
15022,19.4892520904541,0.1997850239276886
15023,18.897592544555664,0.2483106553554535
15024,19.06459617614746,0.18403245508670807
15025,16.24826431274414,0.24849432706832886
15026,17.80307960510254,0.12289676070213318
15027,13.75220775604248,0.6860412359237671
15028,16.214069366455078,0.31506091356277466
15029,11.598978042602539,0.42263180017471313
15030,15.520038604736328,0.3316018581390381
15031,12.002307891845703,0.4605182409286499
15032,17.67020606994629,0.22332392632961273
15033,19.768638610839844,0.16029369831085205
15034,18.90908432006836,0.1559097170829773
15035,25.026670455932617,0.16303494572639465
15036,8.895376205444336,0.5087385177612305
15037,17.15277862548828,0.2249894142150879
15038,9.311134338378906,1.0882545709609985
15039,11.284296989440918,0.792014479637146
15040,14.53458309173584,0.33292487263679504
15041,13.156989097595215,0.4177958369255066
15042,33.21342849731445,0.1827629655599594
15043,20.78416633605957,0.19706867635250092
15044,23.042064666748047,0.2037568986415863
15045,9.898063659667969,0.7289360761642456
15046,10.90011215209961,0.33139437437057495
15047,16.854496002197266,0.18538236618041992
15048,16.067089080810547,0.28785455226898193
15049,14.530619621276855,0.4619394540786743
15050,14.535111427307129,0.2667396664619446
15051,18.238283157348633,0.22457268834114075
15052,18.693634033203125,0.18732601404190063
15053,13.765848159790039,0.5910439491271973
15054,12.404671669006348,0.39164966344833374
15055,19.835979461669922,0.2103981375694275
15056,9.190966606140137,0.6447104215621948
15057,17.114704132080078,0.21253398060798645
15058,15.26853084564209,0.437974750995636
15059,14.674802780151367,0.2616996765136719
15060,11.903531074523926,0.3870411813259125
15061,15.764288902282715,0.389529824256897
15062,14.418180465698242,0.45902806520462036
15063,11.052421569824219,0.3199312090873718
15064,9.966194152832031,0.3489396870136261
15065,11.439640998840332,0.6307297945022583
15066,11.004349708557129,0.29318422079086304
15067,16.499557495117188,0.21854494512081146
15068,7.8068366050720215,0.6074504852294922
15069,10.052512168884277,0.6153937578201294
15070,10.675673484802246,0.5135852098464966
15071,15.98267650604248,0.2102871537208557
15072,16.789852142333984,0.3365752100944519
15073,15.93231201171875,0.20232421159744263
15074,9.89816951751709,0.7114765644073486
15075,10.154732704162598,0.8037173748016357
15076,17.55226707458496,0.3566644787788391
15077,13.744991302490234,0.46292179822921753
15078,15.198755264282227,0.23240892589092255
15079,18.745891571044922,0.3591589331626892
15080,8.833818435668945,0.6831638216972351
15081,15.085390090942383,0.22126437723636627
15082,17.166690826416016,0.23058848083019257
15083,9.506467819213867,0.3805503249168396
15084,8.669818878173828,0.626926600933075
15085,13.065116882324219,0.4828205108642578
15086,20.26502799987793,0.26267197728157043
15087,13.695878028869629,0.31730735301971436
15088,9.995892524719238,0.6419300436973572
15089,13.878182411193848,0.32561594247817993
15090,21.73007583618164,0.25002816319465637
15091,20.09280776977539,0.19007572531700134
15092,12.129772186279297,0.33630383014678955
15093,17.76755142211914,0.22101229429244995
15094,16.5614013671875,0.17603889107704163
15095,20.801809310913086,0.16819117963314056
15096,12.744547843933105,0.23017002642154694
15097,13.582944869995117,0.5375484824180603
15098,16.301912307739258,0.230026513338089
15099,22.7606258392334,0.15150216221809387
15100,12.802831649780273,0.2589629292488098
15101,10.98846435546875,0.7962886691093445
15102,16.8063907623291,0.2907871901988983
15103,12.190993309020996,0.44082021713256836
15104,13.057663917541504,0.5014302134513855
15105,10.917045593261719,0.6618249416351318
15106,15.837640762329102,0.17195311188697815
15107,11.50854778289795,0.6403810977935791
15108,13.144887924194336,0.6229009032249451
15109,15.65236759185791,0.31041857600212097
15110,15.895444869995117,0.2287939488887787
15111,14.439249038696289,0.27792632579803467
15112,25.064268112182617,0.19441576302051544
15113,17.524511337280273,0.2079012393951416
15114,9.174741744995117,0.5372870564460754
15115,13.079416275024414,0.41694414615631104
15116,11.438261032104492,0.43770962953567505
15117,11.444140434265137,0.7055276036262512
15118,15.580527305603027,0.24530896544456482
15119,13.488689422607422,0.17851440608501434
15120,13.766902923583984,0.30267131328582764
15121,12.62502384185791,0.3555144667625427
15122,10.526653289794922,0.46759575605392456
15123,8.418095588684082,0.6307364702224731
15124,9.292068481445312,0.3312276005744934
15125,16.152507781982422,0.2187098264694214
15126,10.801458358764648,0.3462402820587158
15127,22.76354217529297,0.20288783311843872
15128,18.914772033691406,0.24355295300483704
15129,51.77316665649414,0.15807758271694183
15130,8.376049041748047,1.0741602182388306
15131,16.90386199951172,0.2637779116630554
15132,9.28567123413086,0.5574062466621399
15133,26.970500946044922,0.23806948959827423
15134,16.071455001831055,0.1739824414253235
15135,10.384771347045898,0.3888218104839325
15136,11.667503356933594,0.5267693400382996
15137,11.29808521270752,0.45563805103302
15138,19.8644962310791,0.16832777857780457
15139,11.837636947631836,0.309181272983551
15140,14.601526260375977,0.21575355529785156
15141,10.07019329071045,0.6685740351676941
15142,23.634281158447266,0.18516948819160461
15143,20.317110061645508,0.1817135363817215
15144,12.258208274841309,0.46970653533935547
15145,13.456377029418945,0.2223547101020813
15146,15.433276176452637,0.22429782152175903
15147,15.453943252563477,0.32668501138687134
15148,9.78464126586914,0.543263852596283
15149,10.381839752197266,0.5953637361526489
15150,22.6221981048584,0.16398543119430542
15151,13.847015380859375,0.1842896044254303
15152,18.012041091918945,0.24136623740196228
15153,21.43247413635254,0.3211248517036438
15154,15.652734756469727,0.23213383555412292
15155,13.827377319335938,0.4798167943954468
15156,12.216623306274414,0.3041036128997803
15157,15.601417541503906,0.26223188638687134
15158,19.478256225585938,0.19925042986869812
15159,8.703217506408691,0.7539142966270447
15160,15.670477867126465,0.32917118072509766
15161,13.107644081115723,0.5389034152030945
15162,13.824516296386719,0.35035592317581177
15163,21.0213623046875,0.1267504096031189
15164,12.246661186218262,0.41409581899642944
15165,11.10753059387207,0.440502405166626
15166,13.996817588806152,0.25818562507629395
15167,11.069842338562012,0.4861917495727539
15168,11.19977855682373,0.7513684034347534
15169,16.873294830322266,0.4638095498085022
15170,14.111955642700195,0.5809414386749268
15171,15.886201858520508,0.17036230862140656
15172,9.451522827148438,0.6749058961868286
15173,11.751456260681152,0.5008765459060669
15174,15.012882232666016,0.20736242830753326
15175,9.17489242553711,0.4518395662307739
15176,8.250238418579102,0.9161217212677002
15177,9.467763900756836,0.8389052748680115
15178,11.448118209838867,0.5992395877838135
15179,7.882774829864502,1.0496054887771606
15180,11.000554084777832,0.38852694630622864
15181,20.833776473999023,0.33874571323394775
15182,8.50955581665039,0.49680227041244507
15183,10.407876968383789,0.7138780355453491
15184,11.887592315673828,0.40260112285614014
15185,9.58228874206543,0.6237863302230835
15186,17.745037078857422,0.2639959454536438
15187,26.981163024902344,0.24828819930553436
15188,16.030975341796875,0.23863862454891205
15189,15.33372974395752,0.23886671662330627
15190,19.434030532836914,0.26392003893852234
15191,18.90351104736328,0.24338319897651672
15192,9.915285110473633,0.5802217721939087
15193,13.618631362915039,0.41317155957221985
15194,10.935340881347656,0.40507403016090393
15195,12.822371482849121,0.3985900282859802
15196,10.85202407836914,0.301862508058548
15197,21.928455352783203,0.18690717220306396
15198,11.868657112121582,0.6222724914550781
15199,10.414406776428223,0.30333518981933594
15200,13.278579711914062,0.5014815330505371
15201,13.296355247497559,0.3472912311553955
15202,8.5023193359375,0.574662446975708
15203,16.238611221313477,0.3766932189464569
15204,19.89722442626953,0.18295755982398987
15205,15.057733535766602,0.41921359300613403
15206,12.490055084228516,0.33611777424812317
15207,10.112306594848633,0.6361356973648071
15208,21.73336410522461,0.17697596549987793
15209,7.65862512588501,0.7561222910881042
15210,17.296125411987305,0.1610404998064041
15211,27.862638473510742,0.20322537422180176
15212,9.212270736694336,0.5478330254554749
15213,8.272052764892578,0.5689430236816406
15214,16.828947067260742,0.479137122631073
15215,14.219167709350586,0.22823375463485718
15216,13.47320556640625,0.3273080289363861
15217,10.57490062713623,0.42134198546409607
15218,15.109111785888672,0.2141454815864563
15219,10.786782264709473,0.5526006817817688
15220,16.296993255615234,0.2591351866722107
15221,13.075546264648438,0.35303252935409546
15222,16.9930419921875,0.21051906049251556
15223,9.707154273986816,0.8552821278572083
15224,14.311490058898926,0.24084767699241638
15225,7.353755950927734,1.086176872253418
15226,13.517858505249023,0.3138943314552307
15227,10.39282512664795,0.5941730737686157
15228,10.740521430969238,0.6508057713508606
15229,19.905643463134766,0.226333886384964
15230,15.976386070251465,0.2728741765022278
15231,15.230768203735352,0.3588183522224426
15232,25.6146240234375,0.1847430020570755
15233,25.771163940429688,0.2178199738264084
15234,13.793305397033691,0.2500024437904358
15235,18.418041229248047,0.2324170172214508
15236,20.712440490722656,0.21295756101608276
15237,28.449764251708984,0.20823027193546295
15238,22.314998626708984,0.18488547205924988
15239,26.887351989746094,0.2758789360523224
15240,18.365276336669922,0.17936812341213226
15241,19.213930130004883,0.16573645174503326
15242,11.053478240966797,0.40009480714797974
15243,13.8294038772583,0.493142694234848
15244,20.38064193725586,0.190841943025589
15245,16.170631408691406,0.16272494196891785
15246,10.957977294921875,0.7648292779922485
15247,9.28488826751709,0.4047815203666687
15248,18.978145599365234,0.3393920660018921
15249,9.738849639892578,0.6199681758880615
15250,13.347875595092773,0.26033204793930054
15251,20.292856216430664,0.23916789889335632
15252,21.650970458984375,0.1543804109096527
15253,11.462858200073242,0.4732933044433594
15254,16.315101623535156,0.26677894592285156
15255,14.854972839355469,0.44044065475463867
15256,16.635862350463867,0.2555035650730133
15257,24.596878051757812,0.24089652299880981
15258,11.533929824829102,0.38997796177864075
15259,14.471532821655273,0.5111820697784424
15260,15.109304428100586,0.3338962197303772
15261,15.04029655456543,0.3501511216163635
15262,15.55158519744873,0.4206654131412506
15263,15.582765579223633,0.18534570932388306
15264,11.821991920471191,0.6037242412567139
15265,15.369841575622559,0.2827030420303345
15266,15.084549903869629,0.35710129141807556
15267,11.617305755615234,0.4436439871788025
15268,26.06808853149414,0.17466320097446442
15269,21.929664611816406,0.16742907464504242
15270,13.967560768127441,0.24963228404521942
15271,11.60157585144043,0.3189147114753723
15272,20.877567291259766,0.22226625680923462
15273,21.0941162109375,0.14162540435791016
15274,11.304754257202148,0.5601639151573181
15275,12.200675010681152,0.25383836030960083
15276,18.15764808654785,0.18527325987815857
15277,13.165359497070312,0.5383710265159607
15278,19.093318939208984,0.2927021086215973
15279,10.32090950012207,0.8837969899177551
15280,10.608505249023438,0.673160195350647
15281,19.770416259765625,0.22518673539161682
15282,24.926387786865234,0.09912461042404175
15283,14.507484436035156,0.4963253438472748
15284,11.34901237487793,0.4291802644729614
15285,19.503997802734375,0.1565435379743576
15286,14.468404769897461,0.18288099765777588
15287,15.241639137268066,0.2961345911026001
15288,18.65196990966797,0.22491419315338135
15289,12.960143089294434,0.29089072346687317
15290,29.457992553710938,0.1807216852903366
15291,18.822078704833984,0.3956833481788635
15292,11.926461219787598,0.6387083530426025
15293,8.934187889099121,0.7601298093795776
15294,11.842794418334961,0.23759154975414276
15295,14.128194808959961,0.4678407311439514
15296,16.22982406616211,0.19122101366519928
15297,7.972684860229492,1.0589100122451782
15298,11.106695175170898,0.41986334323883057
15299,11.083076477050781,0.36153316497802734
15300,16.020248413085938,0.20523124933242798
15301,14.29252815246582,0.2017987072467804
15302,12.036314010620117,0.32041648030281067
15303,12.099981307983398,0.3080325722694397
15304,16.56382942199707,0.24952325224876404
15305,9.864585876464844,0.6066172122955322
15306,15.204495429992676,0.2144847959280014
15307,8.738231658935547,0.45186999440193176
15308,18.333885192871094,0.36022451519966125
15309,14.397552490234375,0.21452049911022186
15310,13.650289535522461,0.4350985586643219
15311,17.173185348510742,0.18904799222946167
15312,16.354595184326172,0.22927652299404144
15313,13.107011795043945,0.37013256549835205
15314,13.549904823303223,0.23475408554077148
15315,9.083879470825195,0.7808272838592529
15316,11.736818313598633,0.21713659167289734
15317,11.45860481262207,0.28368377685546875
15318,15.41218090057373,0.16860969364643097
15319,16.322227478027344,0.30663156509399414
15320,15.75615119934082,0.23573657870292664
15321,8.440422058105469,0.679242730140686
15322,18.97320556640625,0.17029806971549988
15323,12.519299507141113,0.550615131855011
15324,15.44007682800293,0.48235201835632324
15325,9.502626419067383,0.6417310237884521
15326,29.454898834228516,0.1381693184375763
15327,21.072444915771484,0.1875133067369461
15328,14.913595199584961,0.2811782956123352
15329,14.375616073608398,0.2956503629684448
15330,20.970989227294922,0.15432727336883545
15331,18.634071350097656,0.17901676893234253
15332,9.373998641967773,0.4253995716571808
15333,10.593154907226562,0.5332406163215637
15334,9.812145233154297,0.3730614185333252
15335,9.272022247314453,0.6673985719680786
15336,11.410654067993164,0.390261173248291
15337,12.345443725585938,0.2978695034980774
15338,14.133445739746094,0.3821859061717987
15339,32.02043914794922,0.21927879750728607
15340,24.231327056884766,0.15792858600616455
15341,10.184484481811523,0.7147061824798584
15342,13.994253158569336,0.32790103554725647
15343,14.122056007385254,0.2887823283672333
15344,16.537729263305664,0.2073398232460022
15345,15.514167785644531,0.3059402108192444
15346,17.422805786132812,0.16301599144935608
15347,13.437055587768555,0.2915276885032654
15348,13.082969665527344,0.5378788113594055
15349,7.766165733337402,0.6886695027351379
15350,12.388431549072266,0.43229955434799194
15351,24.854446411132812,0.11930762231349945
15352,15.702407836914062,0.2807423770427704
15353,16.460506439208984,0.41059640049934387
15354,10.064784049987793,0.5769230723381042
15355,28.19805335998535,0.1637413054704666
15356,12.890007972717285,0.2638974189758301
15357,17.504932403564453,0.1871754229068756
15358,14.767526626586914,0.4191816449165344
15359,17.37456512451172,0.22337095439434052
15360,12.432991027832031,0.2990598678588867
15361,8.286029815673828,1.1465272903442383
15362,13.905138969421387,0.3895960748195648
15363,36.664634704589844,0.13801191747188568
15364,16.853572845458984,0.21121704578399658
15365,26.972824096679688,0.18506594002246857
15366,26.278995513916016,0.16193783283233643
15367,13.748952865600586,0.2687433362007141
15368,9.329285621643066,0.38757002353668213
15369,10.827763557434082,0.4067479968070984
15370,15.529284477233887,0.1789625734090805
15371,11.471772193908691,0.25117921829223633
15372,9.930423736572266,0.6442442536354065
15373,12.952384948730469,0.270643413066864
15374,11.02356243133545,0.530364990234375
15375,9.845138549804688,0.7485940456390381
15376,16.597599029541016,0.2787943482398987
15377,9.087740898132324,0.6061185598373413
15378,8.153485298156738,0.793999195098877
15379,14.863031387329102,0.20871537923812866
15380,13.812935829162598,0.881727397441864
15381,21.874080657958984,0.20160558819770813
15382,18.973079681396484,0.2136966586112976
15383,21.27768325805664,0.20002299547195435
15384,18.764036178588867,0.2631504535675049
15385,12.529163360595703,0.38689932227134705
15386,13.676884651184082,0.39254987239837646
15387,11.43638801574707,0.32285577058792114
15388,8.859919548034668,0.8214501142501831
15389,17.2225341796875,0.18282005190849304
15390,14.43029499053955,0.3086881637573242
15391,26.61349868774414,0.2730218470096588
15392,11.963517189025879,0.40461134910583496
15393,12.069729804992676,0.6830587387084961
15394,14.85033893585205,0.38701027631759644
15395,14.493844032287598,0.3595547676086426
15396,19.14641571044922,0.22335535287857056
15397,21.12317657470703,0.1869545578956604
15398,15.810214042663574,0.39923936128616333
15399,21.807090759277344,0.2059478759765625
15400,20.029556274414062,0.15351755917072296
15401,15.505874633789062,0.1887045055627823
15402,9.94757080078125,0.35907381772994995
15403,13.244415283203125,0.23622725903987885
15404,21.583864212036133,0.17992955446243286
15405,30.432842254638672,0.16518110036849976
15406,15.952272415161133,0.23212973773479462
15407,8.489630699157715,0.6580930948257446
15408,10.18322467803955,0.7405672669410706
15409,11.090962409973145,0.7736772298812866
15410,15.506617546081543,0.391667902469635
15411,8.738885879516602,0.990739107131958
15412,15.523114204406738,0.25203776359558105
15413,18.803709030151367,0.29885584115982056
15414,23.309938430786133,0.27198776602745056
15415,23.273948669433594,0.1673663854598999
15416,13.621429443359375,0.3467889428138733
15417,20.311405181884766,0.22097806632518768
15418,16.90737533569336,0.3938530385494232
15419,16.209205627441406,0.2102774679660797
15420,16.505878448486328,0.18952246010303497
15421,19.10684585571289,0.24064992368221283
15422,20.19338607788086,0.16924509406089783
15423,11.973306655883789,0.23077626526355743
15424,14.955496788024902,0.2973720133304596
15425,22.601673126220703,0.17244096100330353
15426,13.980266571044922,0.3377719521522522
