,Loss G,Loss D
6929,24.309589385986328,0.1792328655719757
6930,49.048927307128906,0.08472153544425964
6931,36.473785400390625,0.08272892236709595
6932,36.01850891113281,0.07746818661689758
6933,26.383319854736328,0.11948682367801666
6934,49.565425872802734,0.0362745076417923
6935,35.9613037109375,0.12360618263483047
6936,61.064979553222656,0.06755032390356064
6937,32.10623550415039,0.23425957560539246
6938,33.79262161254883,0.12702472507953644
6939,23.364891052246094,0.12483759224414825
6940,33.16843795776367,0.10946515202522278
6941,29.38457679748535,0.11254385858774185
6942,34.57545471191406,0.06577245891094208
6943,31.3674373626709,0.12312138080596924
6944,63.1009407043457,0.029206397011876106
6945,42.661964416503906,0.12016527354717255
6946,27.74639320373535,0.13478006422519684
6947,29.46577262878418,0.0903787761926651
6948,51.319664001464844,0.04506932944059372
6949,28.308956146240234,0.11520431190729141
6950,21.308786392211914,0.26342809200286865
6951,25.193614959716797,0.12448437511920929
6952,26.028385162353516,0.11222545802593231
6953,37.506038665771484,0.061749838292598724
6954,41.287086486816406,0.05351099371910095
6955,45.94554901123047,0.04098102077841759
6956,37.751808166503906,0.046600740402936935
6957,56.4540901184082,0.06026697903871536
6958,37.93918228149414,0.11304609477519989
6959,34.23654556274414,0.09282589703798294
6960,35.26961135864258,0.04989910498261452
6961,28.308673858642578,0.07932166010141373
6962,43.735965728759766,0.10471272468566895
6963,46.68269348144531,0.09852728992700577
6964,25.532258987426758,0.11159598082304001
6965,36.20014953613281,0.05580645427107811
6966,22.23550796508789,0.17490507662296295
6967,31.89972496032715,0.08013638854026794
6968,36.41328811645508,0.09597637504339218
6969,27.546403884887695,0.0903661847114563
6970,41.3221549987793,0.07873455435037613
6971,37.88367462158203,0.09841915965080261
6972,33.807579040527344,0.08655466139316559
6973,33.40033721923828,0.07759570330381393
6974,39.87645721435547,0.06527625024318695
6975,27.75943946838379,0.0915960818529129
6976,28.861587524414062,0.07310300320386887
6977,34.81201171875,0.14349916577339172
6978,41.815006256103516,0.12169821560382843
6979,23.860015869140625,0.10318510234355927
6980,25.336904525756836,0.10407088696956635
6981,39.97011184692383,0.212774395942688
6982,28.246252059936523,0.06395750492811203
6983,35.21476745605469,0.058376580476760864
6984,35.9201545715332,0.09381373226642609
6985,105.17851257324219,0.016184283420443535
6986,36.43889617919922,0.06369800865650177
6987,45.617401123046875,0.10962062329053879
6988,32.304649353027344,0.05031783878803253
6989,61.709739685058594,0.04914785921573639
6990,32.15563201904297,0.13649237155914307
6991,40.78123092651367,0.12464658915996552
6992,40.33644485473633,0.21576762199401855
6993,36.10243225097656,0.039211854338645935
6994,34.43430709838867,0.06984758377075195
6995,24.160083770751953,0.13277727365493774
6996,33.47046661376953,0.05307530611753464
6997,31.9390811920166,0.08537204563617706
6998,28.91461753845215,0.15523789823055267
6999,46.712154388427734,0.05464274063706398
7000,43.303688049316406,0.08004726469516754
7001,41.97056579589844,0.07707886397838593
7002,39.23259735107422,0.11043136566877365
7003,30.767780303955078,0.09312989562749863
7004,30.270723342895508,0.07449957728385925
7005,32.924495697021484,0.09156753122806549
7006,54.75128173828125,0.038677748292684555
7007,29.733341217041016,0.10394501686096191
7008,29.146451950073242,0.15853890776634216
7009,34.16291046142578,0.11999639868736267
7010,25.25605583190918,0.1384749412536621
7011,29.781394958496094,0.11148625612258911
7012,28.237504959106445,0.09006278216838837
7013,32.67945098876953,0.13616469502449036
7014,34.033016204833984,0.06752718985080719
7015,38.775245666503906,0.2359960377216339
7016,23.499937057495117,0.47811734676361084
7017,37.002410888671875,0.11826325953006744
7018,29.67667007446289,0.12191180884838104
7019,31.403348922729492,0.10667837411165237
7020,43.221744537353516,0.11813579499721527
7021,31.303495407104492,0.15307196974754333
7022,41.65717697143555,0.09687406569719315
7023,34.773292541503906,0.10791721940040588
7024,39.86201095581055,0.12085612863302231
7025,37.62957763671875,0.10672743618488312
7026,35.88752365112305,0.08063863217830658
7027,27.587051391601562,0.13982629776000977
7028,36.92240524291992,0.07667838037014008
7029,28.20322036743164,0.15872229635715485
7030,38.386627197265625,0.07464151829481125
7031,31.024444580078125,0.15116624534130096
7032,33.868656158447266,0.08201660960912704
7033,33.7492561340332,0.11558088660240173
7034,30.66413116455078,0.08465583622455597
7035,21.580781936645508,0.1699780374765396
7036,33.78059005737305,0.09844889491796494
7037,46.29290771484375,0.09766671061515808
7038,40.839515686035156,0.11677800118923187
7039,26.94255828857422,0.26324859261512756
7040,37.65446853637695,0.08032356202602386
7041,38.51759338378906,0.06693372875452042
7042,42.53965759277344,0.10170462727546692
7043,24.23421859741211,0.16001218557357788
7044,42.45248031616211,0.09792640805244446
7045,34.54693603515625,0.1033019945025444
7046,28.9398193359375,0.06824710220098495
7047,41.029850006103516,0.08473170548677444
7048,30.731517791748047,0.06661167740821838
7049,32.83531188964844,0.06832905113697052
7050,43.07184600830078,0.0660177618265152
7051,41.11849594116211,0.05898822471499443
7052,31.535037994384766,0.08677118271589279
7053,23.95073890686035,0.11437471210956573
7054,29.62065315246582,0.1149446964263916
7055,53.347740173339844,0.05498964339494705
7056,36.97319412231445,0.08711211383342743
7057,36.70166778564453,0.07287129759788513
7058,30.813331604003906,0.10443435609340668
7059,44.721351623535156,0.05793952941894531
7060,45.75263977050781,0.06609927862882614
7061,40.7386360168457,0.031096452847123146
7062,39.244327545166016,0.04568934813141823
7063,65.13714599609375,0.03307749703526497
7064,38.690650939941406,0.07685421407222748
7065,37.76653289794922,0.032602325081825256
7066,35.23957824707031,0.15593954920768738
7067,37.30290222167969,0.05199741572141647
7068,71.35641479492188,0.047289732843637466
7069,45.59366989135742,0.10091541707515717
7070,24.058090209960938,0.0961613655090332
7071,37.34444808959961,0.11620508879423141
7072,38.8681526184082,0.08248356729745865
7073,35.533912658691406,0.10913774371147156
7074,29.363683700561523,0.07998006045818329
7075,56.63538360595703,0.042906079441308975
7076,34.19664001464844,0.09774065017700195
7077,30.07615089416504,0.10152208060026169
7078,40.350341796875,0.0829063206911087
7079,29.414371490478516,0.07123030722141266
7080,35.14455032348633,0.1271962970495224
7081,40.87798309326172,0.07142820954322815
7082,36.15522766113281,0.05463135987520218
7083,27.0045166015625,0.09699417650699615
7084,35.110984802246094,0.08330103754997253
7085,37.79722595214844,0.0689329206943512
7086,39.30963134765625,0.05569848790764809
7087,41.43798065185547,0.1480976939201355
7088,32.928306579589844,0.1730162352323532
7089,38.0989875793457,0.051158174872398376
7090,30.447025299072266,0.14927349984645844
7091,36.46184539794922,0.04606892541050911
7092,43.74283981323242,0.04958994314074516
7093,23.579181671142578,0.18385611474514008
7094,29.39751434326172,0.068135567009449
7095,38.119144439697266,0.10816177725791931
7096,36.39630126953125,0.06092515587806702
7097,26.208393096923828,0.09664657711982727
7098,42.38230895996094,0.040176164358854294
7099,51.57279968261719,0.0626845732331276
7100,50.437835693359375,0.08392774313688278
7101,37.648841857910156,0.09261570870876312
7102,49.840049743652344,0.061628542840480804
7103,46.77195739746094,0.037394095212221146
7104,51.76982116699219,0.0538007915019989
7105,38.72658920288086,0.06776061654090881
7106,29.43282699584961,0.07282704859972
7107,41.94647216796875,0.05288492143154144
7108,34.739707946777344,0.37005335092544556
7109,40.673133850097656,0.11482372879981995
7110,42.817535400390625,0.08642753958702087
7111,33.712162017822266,0.14193837344646454
7112,28.240346908569336,0.100582554936409
7113,47.56363296508789,0.07173697650432587
7114,25.25238800048828,0.1262994110584259
7115,35.28700256347656,0.10853956639766693
7116,32.32338333129883,0.04926026985049248
7117,34.16535186767578,0.06471642851829529
7118,31.29316520690918,0.07097382098436356
7119,34.06561279296875,0.1314520537853241
7120,31.52432632446289,0.06942149996757507
7121,41.82883071899414,0.03571022301912308
7122,38.12101364135742,0.12166042625904083
7123,35.27382278442383,0.058000221848487854
7124,42.644691467285156,0.03362851217389107
7125,39.69457244873047,0.0797838419675827
7126,25.589990615844727,0.17002928256988525
7127,39.99517059326172,0.08303694427013397
7128,46.10729217529297,0.04746098071336746
7129,43.867897033691406,0.07896608114242554
7130,39.976478576660156,0.10241259634494781
7131,52.75773620605469,0.042914386838674545
7132,41.82530975341797,0.04465562105178833
7133,44.252601623535156,0.04659639671444893
7134,42.92304992675781,0.04315042123198509
7135,37.66289520263672,0.10674306750297546
7136,30.57653045654297,0.1127094253897667
7137,38.94816589355469,0.054625965654850006
7138,36.91509246826172,0.10646125674247742
7139,27.874441146850586,0.14464637637138367
7140,35.30859375,0.05580564960837364
7141,35.08447265625,0.09613562375307083
7142,28.84445571899414,0.0600336417555809
7143,33.8741455078125,0.06523892283439636
7144,37.827335357666016,0.05756738781929016
7145,38.313499450683594,0.06877542287111282
7146,39.58926773071289,0.0620020367205143
7147,31.000717163085938,0.07811076194047928
7148,27.620853424072266,0.20241308212280273
7149,48.09428024291992,0.037631403654813766
7150,28.789180755615234,0.08101554960012436
7151,42.351444244384766,0.07189594209194183
7152,32.275630950927734,0.074139803647995
7153,32.49500274658203,0.06372290849685669
7154,26.25579071044922,0.12490977346897125
7155,43.94291687011719,0.039414629340171814
7156,22.420970916748047,0.1254553645849228
7157,25.789169311523438,0.13251593708992004
7158,31.58095359802246,0.13304707407951355
7159,35.21160888671875,0.09254084527492523
7160,21.347888946533203,0.17487606406211853
7161,27.850135803222656,0.10340052843093872
7162,22.182449340820312,0.15505391359329224
7163,23.074939727783203,0.17669615149497986
7164,40.54567337036133,0.07557971030473709
7165,36.56857681274414,0.042830877006053925
7166,23.251911163330078,0.19794540107250214
7167,23.340145111083984,0.10346141457557678
7168,43.86875915527344,0.06685896217823029
7169,31.91899871826172,0.11896069347858429
7170,34.30531692504883,0.0927564799785614
7171,27.874526977539062,0.1288539618253708
7172,32.67225646972656,0.07467266917228699
7173,29.186161041259766,0.0792585089802742
7174,31.418556213378906,0.055968817323446274
7175,67.49226379394531,0.07900941371917725
7176,41.67000961303711,0.11481411755084991
7177,31.921934127807617,0.1377958059310913
7178,45.778656005859375,0.0870036706328392
7179,37.125099182128906,0.12734834849834442
7180,16.386728286743164,0.2873510420322418
7181,23.740894317626953,0.11782035231590271
7182,62.509727478027344,0.04500921815633774
7183,27.5490665435791,0.10416297614574432
7184,39.64111328125,0.04021140933036804
7185,28.47785186767578,0.10405030846595764
7186,30.6938419342041,0.061710573732852936
7187,40.05206298828125,0.0941765308380127
7188,29.981464385986328,0.0718836784362793
7189,44.4160270690918,0.036534667015075684
7190,30.95001983642578,0.07648132741451263
7191,35.80083465576172,0.07797259092330933
7192,36.90286636352539,0.1377171128988266
7193,32.779136657714844,0.09056133031845093
7194,44.67110061645508,0.11212046444416046
7195,30.75592613220215,0.0987023115158081
7196,32.28107452392578,0.05953095853328705
7197,32.70652770996094,0.099451944231987
7198,26.120040893554688,0.15352344512939453
7199,27.562353134155273,0.0796322450041771
7200,29.34381103515625,0.07216077297925949
7201,63.79996109008789,0.015281432308256626
7202,28.6178035736084,0.1331988275051117
7203,24.2916316986084,0.1312243640422821
7204,37.99051284790039,0.11315050721168518
7205,41.758331298828125,0.05717749148607254
7206,33.759822845458984,0.10242006182670593
7207,31.69707489013672,0.14740154147148132
7208,38.465126037597656,0.3205876350402832
7209,37.261932373046875,0.04427096247673035
7210,26.849016189575195,0.07590652257204056
7211,33.305965423583984,0.04935358837246895
7212,35.10176086425781,0.07081940025091171
7213,25.795555114746094,0.11597492545843124
7214,48.06958770751953,0.07632972300052643
7215,32.58101272583008,0.07202912122011185
7216,30.59003448486328,0.05881749838590622
7217,39.6599235534668,0.057097069919109344
7218,34.71788024902344,0.13412009179592133
7219,34.44679260253906,0.07260418683290482
7220,28.59925079345703,0.14926587045192719
7221,39.95636749267578,0.049627844244241714
7222,34.1046028137207,0.093543142080307
7223,32.530235290527344,0.08852039277553558
7224,44.12200927734375,0.03627663850784302
7225,35.557456970214844,0.1152227520942688
7226,29.17428970336914,0.21862168610095978
7227,36.83811569213867,0.08765484392642975
7228,26.50694465637207,0.13069188594818115
7229,25.29085922241211,0.1335098296403885
7230,40.74306869506836,0.05705033987760544
7231,38.509422302246094,0.05377171188592911
7232,41.75632095336914,0.04540533572435379
7233,31.70366859436035,0.06509006023406982
7234,33.935489654541016,0.14467743039131165
7235,32.32234191894531,0.09692917764186859
7236,37.90909957885742,0.04088512808084488
7237,50.15514373779297,0.04767528176307678
7238,41.42927932739258,0.07157634198665619
7239,22.593910217285156,0.2484980970621109
7240,38.00409698486328,0.06967921555042267
7241,28.112455368041992,0.12332329154014587
7242,35.66645050048828,0.058869168162345886
7243,36.503665924072266,0.1354653388261795
7244,35.86075210571289,0.09921589493751526
7245,47.691688537597656,0.08963079750537872
7246,35.958980560302734,0.06212130934000015
7247,33.424713134765625,0.0679442435503006
7248,46.57689666748047,0.04725474491715431
7249,39.647193908691406,0.04582218453288078
7250,43.25672912597656,0.04631276801228523
7251,33.41733932495117,0.060112155973911285
7252,39.34595489501953,0.053513746708631516
7253,31.182872772216797,0.1252671480178833
7254,37.22984313964844,0.12358912080526352
7255,28.0782470703125,0.13396678864955902
7256,38.851402282714844,0.04182581976056099
7257,35.98885726928711,0.04660029709339142
7258,33.17143249511719,0.09282631427049637
7259,27.206768035888672,0.083195760846138
7260,31.843339920043945,0.10283109545707703
7261,42.359619140625,0.11892831325531006
7262,40.91815185546875,0.045507751405239105
7263,38.50114059448242,0.08736419677734375
7264,26.45418930053711,0.10616408288478851
7265,40.18180847167969,0.0530596598982811
7266,32.05894088745117,0.06738180667161942
7267,34.11182403564453,0.06677418202161789
7268,49.605186462402344,0.04689921438694
7269,35.77754211425781,0.09773112833499908
7270,24.954221725463867,0.21907205879688263
7271,29.21822738647461,0.18312448263168335
7272,29.000276565551758,0.05904323607683182
7273,48.06190872192383,0.051632922142744064
7274,20.662967681884766,0.24609817564487457
7275,28.752384185791016,0.08322009444236755
7276,38.87325668334961,0.08715268969535828
7277,29.077531814575195,0.08024255931377411
7278,33.2400016784668,0.06194222345948219
7279,35.92589569091797,0.05995476618409157
7280,34.464752197265625,0.0730682909488678
7281,31.515419006347656,0.1556297093629837
7282,27.79981231689453,0.3337385356426239
7283,45.13995361328125,0.05138007923960686
7284,34.697654724121094,0.11478866636753082
7285,41.263187408447266,0.07710880786180496
7286,32.9217643737793,0.07235695421695709
7287,32.500064849853516,0.07829166203737259
7288,38.6940803527832,0.060339197516441345
7289,26.07835578918457,0.14830777049064636
7290,43.664974212646484,0.05135345458984375
7291,33.82014083862305,0.08364451676607132
7292,34.045413970947266,0.10258282721042633
7293,33.11885452270508,0.12670551240444183
7294,37.78147506713867,0.04851243644952774
7295,33.9824333190918,0.08258864283561707
7296,21.491859436035156,0.15183188021183014
7297,66.11629486083984,0.02334679290652275
7298,36.01829147338867,0.052158452570438385
7299,34.389217376708984,0.07745697349309921
7300,42.76209259033203,0.031482502818107605
7301,35.17290115356445,0.07590705901384354
7302,25.63385009765625,0.11993677914142609
7303,40.24897766113281,0.0433860644698143
7304,38.910736083984375,0.056271858513355255
7305,48.73757553100586,0.07266660779714584
7306,31.941322326660156,0.07951733469963074
7307,24.41744041442871,0.23485496640205383
7308,38.364295959472656,0.1442323923110962
7309,48.12614822387695,0.037089839577674866
7310,32.21611785888672,0.09986288845539093
7311,52.76866149902344,0.06830090284347534
7312,42.42637252807617,0.09417214244604111
7313,43.19458770751953,0.10671471059322357
7314,20.822635650634766,0.14026179909706116
7315,34.817535400390625,0.07805679738521576
7316,30.025928497314453,0.16133373975753784
7317,34.3232536315918,0.16563072800636292
7318,45.30242156982422,0.03125861659646034
7319,36.3544807434082,0.12434008717536926
7320,32.84668731689453,0.09958824515342712
7321,28.721202850341797,0.06625005602836609
7322,36.21412658691406,0.09281796216964722
7323,41.3268928527832,0.09763235598802567
7324,27.36290740966797,0.15213339030742645
7325,55.7546272277832,0.10072790086269379
7326,38.37099838256836,0.0810699313879013
7327,32.917823791503906,0.07167403399944305
7328,51.22191619873047,0.055947840213775635
7329,29.615324020385742,0.08353842794895172
7330,40.1340446472168,0.08638544380664825
7331,30.520463943481445,0.2721552550792694
7332,27.806848526000977,0.06460016220808029
7333,36.85078811645508,0.16228793561458588
7334,44.81007766723633,0.048610810190439224
7335,33.19731903076172,0.16515088081359863
7336,28.749156951904297,0.1326044350862503
7337,31.791950225830078,0.13331907987594604
7338,33.39839172363281,0.09650737047195435
7339,38.41765594482422,0.05591992661356926
7340,32.81903076171875,0.08458416163921356
7341,57.636863708496094,0.031231820583343506
7342,32.41685485839844,0.0798567533493042
7343,40.01162338256836,0.06012128293514252
7344,25.47224235534668,0.10829988121986389
7345,22.37926483154297,0.13006968796253204
7346,29.57705307006836,0.10929904878139496
7347,29.117046356201172,0.10016608238220215
7348,33.52275085449219,0.05026249587535858
7349,32.961753845214844,0.09487953782081604
7350,35.159332275390625,0.21976448595523834
7351,29.805322647094727,0.06984931230545044
7352,39.51300048828125,0.08401599526405334
7353,46.29447937011719,0.06510791927576065
7354,32.336421966552734,0.08399096131324768
7355,36.46977233886719,0.047150321304798126
7356,27.138530731201172,0.31279435753822327
7357,28.022560119628906,0.08808174729347229
7358,37.852874755859375,0.29352450370788574
7359,45.249122619628906,0.13626176118850708
7360,49.18473815917969,0.03523766249418259
7361,32.091575622558594,0.0849151760339737
7362,29.439786911010742,0.07484503090381622
7363,41.781219482421875,0.07612276822328568
7364,32.785865783691406,0.04405710846185684
7365,40.671993255615234,0.060139577835798264
7366,42.78820037841797,0.052855685353279114
7367,40.89742660522461,0.06306248158216476
7368,25.900625228881836,0.17577649652957916
7369,38.113101959228516,0.09196348488330841
7370,37.136104583740234,0.03546614944934845
7371,44.884647369384766,0.02817625366151333
7372,32.00508499145508,0.06125953048467636
7373,24.19912338256836,0.1916135549545288
7374,33.58378219604492,0.10369832813739777
7375,42.30885696411133,0.05239691585302353
7376,33.25653076171875,0.06387802213430405
7377,30.681472778320312,0.08555997908115387
7378,27.780548095703125,0.09522141516208649
7379,28.460676193237305,0.0773463100194931
7380,33.71919250488281,0.0830409973859787
7381,44.29732894897461,0.07212027907371521
7382,27.58191680908203,0.07030852138996124
7383,39.71100616455078,0.06913400441408157
7384,35.36037826538086,0.059190940111875534
7385,31.001529693603516,0.07762409746646881
7386,40.46013641357422,0.06894609332084656
7387,36.521575927734375,0.07015270739793777
7388,27.99005126953125,0.18124067783355713
7389,24.347557067871094,0.24317993223667145
7390,24.79320526123047,0.1130041629076004
7391,46.041419982910156,0.06217757612466812
7392,29.42815399169922,0.09465907514095306
7393,24.518823623657227,0.08962194621562958
7394,33.864112854003906,0.06157106161117554
7395,29.635868072509766,0.10336969792842865
7396,29.181995391845703,0.08045399188995361
7397,21.704435348510742,0.24159184098243713
7398,24.312908172607422,0.1784466952085495
7399,43.72035598754883,0.05183029919862747
7400,31.071901321411133,0.12808182835578918
7401,33.596797943115234,0.08328448235988617
7402,38.28801345825195,0.09419859945774078
7403,32.1737060546875,0.09302506595849991
7404,28.158077239990234,0.10364606976509094
7405,42.85523986816406,0.03721221536397934
7406,32.45532989501953,0.0610172301530838
7407,29.18526840209961,0.05447627604007721
7408,36.48283386230469,0.0820566862821579
7409,34.648189544677734,0.09641307592391968
7410,39.656410217285156,0.06531085819005966
7411,43.92323684692383,0.09568841755390167
7412,36.99502944946289,0.04842289909720421
7413,43.80682373046875,0.10045009106397629
7414,29.792795181274414,0.07160840928554535
7415,54.15532684326172,0.03458644077181816
7416,28.657184600830078,0.09728763997554779
7417,35.72125244140625,0.05918130278587341
7418,40.679443359375,0.0864042118191719
7419,61.430458068847656,0.029573379084467888
7420,34.24558639526367,0.05581219494342804
7421,31.885814666748047,0.0779426321387291
7422,38.3039665222168,0.023854952305555344
7423,29.410396575927734,0.13587874174118042
7424,44.31385803222656,0.05966343730688095
7425,35.55585479736328,0.06661511212587357
7426,33.64972686767578,0.12043553590774536
7427,37.58940505981445,0.055888351052999496
7428,34.22384262084961,0.10571242868900299
7429,26.016992568969727,0.1979874074459076
7430,23.957130432128906,0.08322741091251373
7431,27.74607276916504,0.12170656025409698
7432,31.312116622924805,0.08191702514886856
7433,32.40531539916992,0.04713793471455574
7434,34.016868591308594,0.08561147004365921
7435,37.98212432861328,0.09189441055059433
7436,40.268089294433594,0.07731548696756363
7437,33.59497833251953,0.09678274393081665
7438,36.53689193725586,0.08862166851758957
7439,31.597129821777344,0.0748184323310852
7440,33.728729248046875,0.0738113522529602
7441,38.1574592590332,0.08614049851894379
7442,29.781572341918945,0.054124027490615845
7443,31.000652313232422,0.10926032066345215
7444,26.486467361450195,0.09275259077548981
7445,27.88174819946289,0.1312410533428192
7446,46.07854461669922,0.036679595708847046
7447,33.583011627197266,0.04743095114827156
7448,37.08753967285156,0.04246201366186142
7449,33.208404541015625,0.08799809217453003
7450,35.12594985961914,0.08794558048248291
7451,24.521648406982422,0.29008761048316956
7452,40.60617446899414,0.1847672313451767
7453,36.52201461791992,0.10708644986152649
7454,29.291032791137695,0.07785893976688385
7455,27.04867172241211,0.07834324985742569
7456,35.39067840576172,0.23519650101661682
7457,34.08637237548828,0.06769056618213654
7458,59.73210525512695,0.04072389751672745
7459,29.456254959106445,0.10938715934753418
7460,44.1746711730957,0.07017288357019424
7461,24.0885009765625,0.1658117175102234
7462,31.314083099365234,0.07615762948989868
7463,40.8532600402832,0.08917665481567383
7464,40.01800537109375,0.10318577289581299
7465,35.07672119140625,0.062134839594364166
7466,27.512088775634766,0.110540971159935
7467,32.379615783691406,0.0920449048280716
7468,34.22758102416992,0.06440689414739609
7469,31.300344467163086,0.06722045689821243
7470,33.846717834472656,0.14064118266105652
7471,29.415512084960938,0.08069100230932236
7472,26.149906158447266,0.14701320230960846
7473,37.99440383911133,0.07565008103847504
7474,46.6753044128418,0.10396566987037659
7475,37.96245574951172,0.0721619725227356
7476,46.86851501464844,0.06476578861474991
7477,50.66798782348633,0.042769115418195724
7478,24.011037826538086,0.1019919365644455
7479,37.55717468261719,0.06111482158303261
7480,39.769256591796875,0.05125569552183151
7481,35.8031120300293,0.040248893201351166
7482,33.29765319824219,0.07235993444919586
7483,32.276634216308594,0.06258054077625275
7484,38.319610595703125,0.08112087100744247
7485,28.936189651489258,0.1408059149980545
7486,42.19403839111328,0.15361981093883514
7487,46.233856201171875,0.04515017569065094
7488,38.31734848022461,0.03595730662345886
7489,29.86852264404297,0.0667409673333168
7490,47.40826416015625,0.06616481393575668
7491,37.03718948364258,0.08718705177307129
7492,43.13982391357422,0.05539044737815857
7493,25.802595138549805,0.14273464679718018
7494,40.21709442138672,0.06855768710374832
7495,29.826261520385742,0.14211082458496094
7496,34.11981201171875,0.06304577738046646
7497,37.07426452636719,0.22150734066963196
7498,31.47774887084961,0.06838973611593246
7499,56.83644485473633,0.09662892669439316
7500,34.591529846191406,0.05689559131860733
7501,44.89430236816406,0.04314524680376053
7502,34.49995422363281,0.08420094102621078
7503,28.387569427490234,0.07020360231399536
7504,70.6885986328125,0.02086620219051838
7505,42.335975646972656,0.05779040977358818
7506,39.723968505859375,0.06887708604335785
7507,44.97305679321289,0.05216279253363609
7508,33.44647216796875,0.09860303997993469
7509,48.957603454589844,0.03467503562569618
7510,36.57416915893555,0.07624077051877975
7511,30.16693115234375,0.15182119607925415
7512,33.48448181152344,0.12182270735502243
7513,34.36637878417969,0.09921497106552124
7514,38.09013366699219,0.048758238554000854
7515,37.92466735839844,0.05789938196539879
7516,37.000396728515625,0.043741919100284576
7517,33.99919891357422,0.12750637531280518
7518,32.187950134277344,0.062287744134664536
7519,52.33067321777344,0.020550014451146126
7520,23.277423858642578,0.16551731526851654
7521,33.06781768798828,0.2211131453514099
7522,38.35602569580078,0.05741087347269058
7523,41.68759536743164,0.04413766413927078
7524,35.65601348876953,0.06268905103206635
7525,29.484357833862305,0.07912537455558777
7526,31.037311553955078,0.09116458892822266
7527,30.07067108154297,0.09922350943088531
7528,39.296592712402344,0.058820948004722595
7529,33.52130889892578,0.12006856501102448
7530,36.057987213134766,0.0547669380903244
7531,35.50058364868164,0.1017739325761795
7532,40.216854095458984,0.08131451904773712
7533,34.06476593017578,0.06653060764074326
7534,30.639400482177734,0.12437405437231064
7535,38.18474197387695,0.08415138721466064
7536,32.58549499511719,0.0608125776052475
7537,45.24237060546875,0.03744057938456535
7538,41.145423889160156,0.04633588716387749
7539,37.0051383972168,0.08059388399124146
7540,25.530710220336914,0.09574819356203079
7541,30.05660629272461,0.08892291784286499
7542,32.73434829711914,0.06966248899698257
7543,33.110267639160156,0.05481879040598869
7544,34.5218505859375,0.06661282479763031
7545,55.17642593383789,0.033589497208595276
7546,52.923561096191406,0.04447874426841736
7547,40.29396438598633,0.1989600658416748
7548,32.095359802246094,0.06959019601345062
7549,20.93546485900879,0.11614322662353516
7550,42.14194107055664,0.04056929051876068
7551,32.927616119384766,0.10413934290409088
7552,35.162227630615234,0.06561440974473953
7553,29.853321075439453,0.0905270129442215
7554,30.978042602539062,0.0635208934545517
7555,61.006553649902344,0.032347407191991806
7556,28.793155670166016,0.09845687448978424
7557,32.16485595703125,0.06107271462678909
7558,49.88134765625,0.026294469833374023
7559,45.633270263671875,0.0759582594037056
7560,38.5252571105957,0.07522439956665039
7561,33.77792739868164,0.1804065853357315
7562,48.42724609375,0.03304296359419823
7563,41.67388153076172,0.02918066829442978
7564,28.89837646484375,0.20012754201889038
7565,41.16901779174805,0.06582792103290558
7566,33.760215759277344,0.08347213268280029
7567,31.785648345947266,0.04117823392152786
7568,27.850284576416016,0.08996112644672394
7569,36.109195709228516,0.053964633494615555
7570,27.860403060913086,0.12641096115112305
7571,36.46105194091797,0.07394532859325409
7572,43.36166000366211,0.07127374410629272
7573,36.93633270263672,0.05787404999136925
7574,40.755680084228516,0.08661453425884247
7575,36.307037353515625,0.050088781863451004
7576,45.82231140136719,0.030457748100161552
7577,41.15785598754883,0.05385807156562805
7578,44.22951126098633,0.037028294056653976
7579,42.2643928527832,0.04144784063100815
7580,25.098114013671875,0.07313352078199387
7581,25.19445037841797,0.22032375633716583
7582,31.37249755859375,0.08048667013645172
7583,39.57707214355469,0.1361011564731598
7584,49.58828353881836,0.07548540830612183
7585,27.396419525146484,0.10849833488464355
7586,31.933147430419922,0.09392960369586945
7587,33.90015411376953,0.06410187482833862
7588,36.391483306884766,0.15737423300743103
7589,31.055118560791016,0.06198512762784958
7590,39.64512634277344,0.054742030799388885
7591,34.10309600830078,0.0833105742931366
7592,29.90452003479004,0.07465139031410217
7593,39.694828033447266,0.07778781652450562
7594,34.597633361816406,0.1239505261182785
7595,25.008140563964844,0.1596008837223053
7596,37.14491653442383,0.062277667224407196
7597,27.087875366210938,0.29992613196372986
7598,47.941741943359375,0.07009555399417877
7599,31.695030212402344,0.07580917328596115
7600,73.74765014648438,0.022084856405854225
7601,55.798133850097656,0.030293406918644905
7602,34.68640899658203,0.07004159688949585
7603,52.529781341552734,0.049762602895498276
7604,35.370269775390625,0.10982006788253784
7605,39.21577453613281,0.11152766644954681
7606,36.22027587890625,0.037412501871585846
7607,33.657440185546875,0.08545330166816711
7608,26.478321075439453,0.21838907897472382
7609,38.56719970703125,0.08135391026735306
7610,37.90917205810547,0.046934910118579865
7611,29.960786819458008,0.08066923916339874
7612,34.39439392089844,0.12496419250965118
7613,23.706775665283203,0.16993248462677002
7614,34.773048400878906,0.06480730324983597
7615,28.862945556640625,0.09445969760417938
7616,35.89234924316406,0.048448942601680756
7617,34.66796875,0.07335306704044342
7618,27.024349212646484,0.12000679224729538
7619,47.067970275878906,0.06908763945102692
7620,48.38874053955078,0.056647930294275284
7621,39.395591735839844,0.07805165648460388
7622,31.60712432861328,0.10532866418361664
7623,27.817272186279297,0.08981802314519882
7624,30.64059066772461,0.097744420170784
7625,44.97037124633789,0.05612516403198242
7626,24.48601722717285,0.12096299976110458
7627,43.584537506103516,0.0323401503264904
7628,31.05678939819336,0.08136062324047089
