,Loss G,Loss D
20107,63.218727111816406,0.009955426678061485
20108,59.0433235168457,0.006065791938453913
20109,52.19514465332031,0.005694622173905373
20110,63.71113586425781,0.006469315849244595
20111,52.212528228759766,0.008377372287213802
20112,48.413917541503906,0.0018584300996735692
20113,68.93487548828125,0.005104002542793751
20114,59.15907287597656,0.0034888270311057568
20115,47.97639465332031,0.0031246731523424387
20116,64.48779296875,0.009530107490718365
20117,71.09160614013672,0.003792682895436883
20118,66.22018432617188,0.005918487906455994
20119,59.644535064697266,0.0031597979832440615
20120,60.803348541259766,0.010763674043118954
20121,70.6860580444336,0.009835831820964813
20122,62.81035232543945,0.004607467912137508
20123,67.8738784790039,0.003643845673650503
20124,62.57978057861328,0.008804810233414173
20125,73.78129577636719,0.005704257637262344
20126,64.76577758789062,0.004292731638997793
20127,68.45746612548828,0.005253534764051437
20128,49.94672393798828,0.0028679706156253815
20129,42.29718017578125,0.007829108275473118
20130,62.242225646972656,0.018310904502868652
20131,69.16191864013672,0.005093391519039869
20132,61.14056396484375,0.01321931928396225
20133,51.634979248046875,0.005583049263805151
20134,56.931522369384766,0.00288757192902267
20135,72.96375274658203,0.0031057079322636127
20136,58.32196807861328,0.004865551833063364
20137,37.6049690246582,0.042243074625730515
20138,69.1766128540039,0.003874291433021426
20139,69.99784851074219,0.008568582125008106
20140,57.01911544799805,0.003892258508130908
20141,56.19568634033203,0.0031606019474565983
20142,55.82097244262695,0.0037929299287497997
20143,52.23717498779297,0.003444242523983121
20144,66.205078125,0.0023428890854120255
20145,46.80421829223633,0.0038999116513878107
20146,45.315338134765625,0.017084939405322075
20147,60.011077880859375,0.0018094852566719055
20148,70.40682983398438,0.004693374503403902
20149,37.26606750488281,0.019265957176685333
20150,50.289268493652344,0.008063117042183876
20151,53.69073486328125,0.006379636004567146
20152,50.216064453125,0.018261156976222992
20153,56.08828353881836,0.004377424251288176
20154,82.61075592041016,0.005724968388676643
20155,47.43852233886719,0.006757837720215321
20156,69.43083190917969,0.0009811468189582229
20157,72.9267807006836,0.008616424165666103
20158,61.37791061401367,0.005036925431340933
20159,83.66974639892578,0.0032951668836176395
20160,69.32229614257812,0.004535806830972433
20161,82.86131286621094,0.00579275144264102
20162,62.46269226074219,0.005528775509446859
20163,70.26750946044922,0.0044538239017128944
20164,78.10011291503906,0.004568095784634352
20165,53.52696990966797,0.004884935915470123
20166,49.518795013427734,0.0062218280509114265
20167,48.40676498413086,0.004255732521414757
20168,52.7422981262207,0.005614182911813259
20169,89.11473083496094,0.0031593700405210257
20170,63.26714324951172,0.004123419523239136
20171,51.746192932128906,0.015850704163312912
20172,65.88746643066406,0.004251337144523859
20173,51.112060546875,0.005008735228329897
20174,94.5711669921875,0.006333566270768642
20175,51.89856719970703,0.0033086638431996107
20176,52.0556640625,0.008538409136235714
20177,53.18560028076172,0.007160397246479988
20178,53.12921905517578,0.0027141207829117775
20179,46.66155242919922,0.008063936606049538
20180,44.89794158935547,0.003465194720774889
20181,65.30451965332031,0.0025733814109116793
20182,52.30067443847656,0.003489080350846052
20183,59.9957389831543,0.0017318502068519592
20184,51.37220764160156,0.006811386905610561
20185,69.9426498413086,0.006491539534181356
20186,75.81216430664062,0.005256489384919405
20187,70.88903045654297,0.0024974646512418985
20188,42.31238555908203,0.012946456670761108
20189,44.41010284423828,0.05524357035756111
20190,73.48141479492188,0.005905845668166876
20191,60.302978515625,0.0029144384898245335
20192,67.9498291015625,0.0030061788856983185
20193,71.18750762939453,0.004147231578826904
20194,47.06663513183594,0.009449523873627186
20195,53.98078918457031,0.003688061609864235
20196,46.310569763183594,0.014494149945676327
20197,56.85978317260742,0.0029589151963591576
20198,51.29222869873047,0.014812695793807507
20199,62.84200668334961,0.00407938240095973
20200,61.38639831542969,0.0031312969513237476
20201,65.05532836914062,0.002206834265962243
20202,60.19677734375,0.008508585393428802
20203,50.663429260253906,0.005376080982387066
20204,71.28271484375,0.006003955379128456
20205,70.05616760253906,0.0062395790591835976
20206,57.392311096191406,0.004662787076085806
20207,61.281246185302734,0.035266198217868805
20208,82.70165252685547,0.0031654280610382557
20209,41.911476135253906,0.006061096675693989
20210,62.74646759033203,0.008921557106077671
20211,62.4512939453125,0.0044698226265609264
20212,53.04991912841797,0.0038061225786805153
20213,94.26860046386719,0.008341388776898384
20214,53.31790542602539,0.0028928793035447598
20215,51.37626647949219,0.010489288717508316
20216,55.357269287109375,0.003935749642550945
20217,128.49737548828125,0.008225816302001476
20218,54.20668029785156,0.010179664008319378
20219,56.073692321777344,0.0029270711820572615
20220,51.034751892089844,0.002923470688983798
20221,53.47748565673828,0.004754870198667049
20222,67.29206085205078,0.0038679626304656267
20223,69.82929992675781,0.007512865588068962
20224,35.853248596191406,0.020600786432623863
20225,52.86082458496094,0.0816938579082489
20226,61.70388412475586,0.007124259602278471
20227,47.75205993652344,0.02637392282485962
20228,74.63648223876953,0.006359463091939688
20229,57.15034866333008,0.005781588610261679
20230,58.11897277832031,0.12094615399837494
20231,49.23210144042969,0.005685243755578995
20232,62.6409912109375,0.007256798446178436
20233,60.40094757080078,0.004396575503051281
20234,49.20183181762695,0.015997182577848434
20235,67.32914733886719,0.005619695410132408
20236,67.24447631835938,0.0057157911360263824
20237,57.7289924621582,0.009259740822017193
20238,66.361083984375,0.0049725002609193325
20239,63.38892364501953,0.045052915811538696
20240,54.15223693847656,0.009665101766586304
20241,76.53487396240234,0.007645946927368641
20242,59.7802734375,0.024853529408574104
20243,49.888092041015625,0.010612129233777523
20244,51.55903625488281,0.0027679488994181156
20245,67.53091430664062,0.007519326638430357
20246,46.249305725097656,0.006824028678238392
20247,60.042266845703125,0.004391351714730263
20248,45.632789611816406,0.006056526210159063
20249,64.5698013305664,0.007348361425101757
20250,45.075599670410156,0.03236761316657066
20251,56.23876190185547,0.005113967694342136
20252,71.81206512451172,0.00823936052620411
20253,50.50038146972656,0.0056169601157307625
20254,51.728424072265625,0.0053021605126559734
20255,38.5162353515625,0.049115099012851715
20256,73.15536499023438,0.003264669794589281
20257,62.17716979980469,0.0044595617800951
20258,58.590396881103516,0.00421229749917984
20259,71.7100830078125,0.006688712630420923
20260,61.676361083984375,0.0062812757678329945
20261,52.42005157470703,0.00472462922334671
20262,84.73593139648438,0.002143207238987088
20263,45.452781677246094,0.010708753019571304
20264,48.399208068847656,0.06518562883138657
20265,52.70331573486328,0.018270550295710564
20266,53.23931121826172,0.0064818281680345535
20267,59.031471252441406,0.014001846313476562
20268,54.6722297668457,0.005603767931461334
20269,70.67323303222656,0.0012213545851409435
20270,66.87956237792969,0.005462252534925938
20271,40.77635955810547,0.02516322024166584
20272,58.728736877441406,0.010075408034026623
20273,71.09906005859375,0.024378150701522827
20274,61.866336822509766,0.009141817688941956
20275,48.257877349853516,0.01001953799277544
20276,52.41883087158203,0.005493458826094866
20277,88.84236907958984,0.0033194487914443016
20278,49.626888275146484,0.009227215312421322
20279,70.47821044921875,0.005577564239501953
20280,52.07628631591797,0.004505342338234186
20281,61.02052307128906,0.002612012205645442
20282,67.40885925292969,0.032178062945604324
20283,64.77865600585938,0.03766549378633499
20284,94.98869323730469,0.005531537812203169
20285,58.38667297363281,0.023758990690112114
20286,55.579200744628906,0.014150477014482021
20287,76.23277282714844,0.0083798598498106
20288,49.427085876464844,0.004610266536474228
20289,67.09542846679688,0.003195000346750021
20290,68.22579956054688,0.004625927656888962
20291,49.465484619140625,0.006649326533079147
20292,77.51875305175781,0.005582993850111961
20293,63.880271911621094,0.006216325331479311
20294,57.156883239746094,0.009437071159482002
20295,66.05931091308594,0.004984837956726551
20296,57.67953109741211,0.00531736109405756
20297,78.13624572753906,0.009363027289509773
20298,55.83009338378906,0.00364488223567605
20299,72.92671966552734,0.010140813887119293
20300,50.797752380371094,0.015758473426103592
20301,56.90186309814453,0.0032588059548288584
20302,75.2435302734375,0.0016520216595381498
20303,53.42894744873047,0.017531124874949455
20304,58.9407958984375,0.005942349787801504
20305,72.26677703857422,0.005872881039977074
20306,65.77949523925781,0.006316654849797487
20307,60.13671875,0.0052329800091683865
20308,60.91065979003906,0.005059950053691864
20309,62.81648254394531,0.00397390266880393
20310,64.0405502319336,0.001785901142284274
20311,73.57888793945312,0.002511397935450077
20312,49.186222076416016,0.021593719720840454
20313,69.47303771972656,0.001871278160251677
20314,54.01044464111328,0.006128225475549698
20315,50.16780090332031,0.0074096317403018475
20316,77.28791809082031,0.005051418207585812
20317,57.67385482788086,0.004921476356685162
20318,91.67359924316406,0.006556512322276831
20319,41.745731353759766,0.00555785046890378
20320,63.19462585449219,0.005852478556334972
20321,55.623985290527344,0.007735685911029577
20322,50.42487335205078,0.010058443993330002
20323,55.19623947143555,0.00667378818616271
20324,61.659629821777344,0.0032950558234006166
20325,63.88758087158203,0.003974979743361473
20326,72.0303955078125,0.003388145240023732
20327,61.9827880859375,0.0054831793531775475
20328,63.49302673339844,0.010702460072934628
20329,59.90762710571289,0.0031179729849100113
20330,56.66563415527344,0.14246784150600433
20331,50.364994049072266,0.004252198152244091
20332,70.67948913574219,0.005741783883422613
20333,45.75901412963867,0.0101276570931077
20334,50.798797607421875,0.02788841724395752
20335,45.03438949584961,0.006070255301892757
20336,65.64158630371094,0.0021991992834955454
20337,73.68030548095703,0.01796606555581093
20338,66.73796844482422,0.009078077040612698
20339,48.10540008544922,0.005533955059945583
20340,70.95011901855469,0.003753405762836337
20341,71.42202758789062,0.005120808724313974
20342,71.80559539794922,0.003275475464761257
20343,67.243408203125,0.002865769201889634
20344,60.08259582519531,0.008451235480606556
20345,61.94071578979492,0.004002623725682497
20346,76.74177551269531,0.008706869557499886
20347,44.827362060546875,0.09019938111305237
20348,64.58863830566406,0.0033551971428096294
20349,50.762672424316406,0.004341051448136568
20350,41.35189437866211,0.004916981793940067
20351,60.51536560058594,0.0040971324779093266
20352,47.400230407714844,0.004264005459845066
20353,62.36701202392578,0.005920199677348137
20354,68.99502563476562,0.005523124244064093
20355,56.51641082763672,0.00415319437161088
20356,55.62443542480469,0.005292060784995556
20357,70.48291015625,0.40944904088974
20358,42.56867599487305,0.006248696707189083
20359,53.26502227783203,0.007566057611256838
20360,56.02983856201172,0.0027530251536518335
20361,61.49108123779297,0.00454432750120759
20362,59.64560317993164,0.030420545488595963
20363,41.986236572265625,0.030734891071915627
20364,68.50011444091797,0.006945866160094738
20365,63.2467041015625,0.0022151260636746883
20366,79.804443359375,0.007062393706291914
20367,57.990379333496094,0.008217661641538143
20368,54.89645767211914,0.07177432626485825
20369,35.84840774536133,0.014684582129120827
20370,81.24185180664062,0.0889611765742302
20371,73.10440063476562,0.009854241274297237
20372,39.649864196777344,0.015827296301722527
20373,50.15558624267578,0.0031523334328085184
20374,55.011009216308594,0.10226134210824966
20375,80.91226196289062,0.006509493570774794
20376,51.143768310546875,0.007820600643754005
20377,45.48637390136719,0.019746877253055573
20378,59.70551300048828,0.005631672218441963
20379,47.58595657348633,0.0032517642248421907
20380,54.43492889404297,0.0107644721865654
20381,34.32952117919922,0.021410388872027397
20382,58.69826126098633,0.007248071953654289
20383,53.20772933959961,0.006140159908682108
20384,46.49850845336914,0.018282625824213028
20385,64.59286499023438,0.005105785094201565
20386,68.11517333984375,0.015567682683467865
20387,81.11234283447266,0.001977405743673444
20388,57.8104133605957,0.003921167925000191
20389,65.39323425292969,0.005965933203697205
20390,43.706016540527344,0.00711590051651001
20391,63.17851257324219,0.0022419383749365807
20392,49.387054443359375,0.008189618587493896
20393,53.37471008300781,0.004324018023908138
20394,82.23578643798828,0.004981663078069687
20395,54.514076232910156,0.004085203632712364
20396,58.63617706298828,0.0031327162869274616
20397,61.92445373535156,0.005244712810963392
20398,91.28079223632812,0.0059127784334123135
20399,71.15994262695312,0.004515741486102343
20400,48.196937561035156,0.005660423077642918
20401,48.82814025878906,0.006584233604371548
20402,65.8699951171875,0.005805539898574352
20403,47.51713180541992,0.010417254641652107
20404,56.77549743652344,0.010261796414852142
20405,51.61884689331055,0.005882242228835821
20406,56.02278137207031,0.0059540471993386745
20407,49.715492248535156,0.0018529260996729136
20408,70.211669921875,0.0034833101090043783
20409,73.66465759277344,0.005691124126315117
20410,50.64984893798828,0.005895688198506832
20411,44.47795867919922,0.03327528014779091
20412,56.42166519165039,0.007464624475687742
20413,61.89885711669922,0.002514647087082267
20414,57.23573303222656,0.0035390162374824286
20415,47.055397033691406,0.007759276311844587
20416,49.53087615966797,0.007569946814328432
20417,71.18064880371094,0.00803472101688385
20418,45.536415100097656,0.013314087875187397
20419,50.532344818115234,0.08600538223981857
20420,53.45417022705078,0.002744773868471384
20421,48.848655700683594,0.0081783477216959
20422,61.62232208251953,0.0034752071369439363
20423,52.28851318359375,0.015792522579431534
20424,37.88597869873047,0.035312242805957794
20425,60.089088439941406,0.014370177872478962
20426,40.986907958984375,0.22111421823501587
20427,75.85719299316406,0.0062858606688678265
20428,47.030921936035156,0.02708766981959343
20429,87.12654113769531,0.0073220147751271725
20430,54.02476501464844,0.005668514408171177
20431,48.96609115600586,0.01848428137600422
20432,73.74930572509766,0.002485595876350999
20433,55.63848114013672,0.009270379319787025
20434,59.3145637512207,0.004269999917596579
20435,55.898109436035156,0.011305474676191807
20436,59.30649185180664,0.004664527252316475
20437,54.384849548339844,0.009981919080018997
20438,42.14051818847656,0.010729438625276089
20439,76.92076110839844,0.012396038509905338
20440,60.37504959106445,0.006892726756632328
20441,57.069576263427734,0.003366452641785145
20442,43.428794860839844,0.0032685785554349422
20443,68.634765625,0.006412130314856768
20444,40.18080139160156,0.009983373805880547
20445,70.7136001586914,0.0042282454669475555
20446,60.58032989501953,0.009213382378220558
20447,71.78120422363281,0.005374841392040253
20448,45.658809661865234,0.01893048733472824
20449,59.02031707763672,0.016357365995645523
20450,55.127593994140625,0.05520300567150116
20451,46.08551025390625,0.005462578497827053
20452,51.13300323486328,0.005884558893740177
20453,103.01277160644531,0.01155730988830328
20454,81.83206176757812,0.007370505947619677
20455,52.83592224121094,0.01704152300953865
20456,36.74957275390625,0.027018988505005836
20457,67.92989349365234,0.009013533592224121
20458,46.74674987792969,0.0067279827781021595
20459,40.13959503173828,0.0053250412456691265
20460,56.316078186035156,0.0057214004918932915
20461,55.7214469909668,0.005994722712785006
20462,66.7059326171875,0.0007621924160048366
20463,52.25184631347656,0.015504464507102966
20464,62.276283264160156,0.005928580649197102
20465,96.05852508544922,0.011215202510356903
20466,58.2139892578125,0.028924595564603806
20467,45.509925842285156,0.023626185953617096
20468,47.49885559082031,0.0069511448964476585
20469,65.03402709960938,0.005893327295780182
20470,55.610801696777344,0.00671985000371933
20471,47.849891662597656,0.011656908318400383
20472,67.4113540649414,0.006016230676323175
20473,66.57035064697266,0.0016227024607360363
20474,57.02244186401367,0.007300508674234152
20475,62.89513397216797,0.0054803648963570595
20476,44.258399963378906,0.10872753709554672
20477,62.85657501220703,0.014856437221169472
20478,79.4908676147461,0.004692211747169495
20479,64.9292221069336,0.0008455326315015554
20480,67.31399536132812,0.002704210812225938
20481,43.68304443359375,0.010316709987819195
20482,62.841739654541016,0.004848920740187168
20483,59.930755615234375,0.007671254687011242
20484,69.57850646972656,0.01169552095234394
20485,84.22895812988281,0.0226510688662529
20486,48.33789825439453,0.015910444781184196
20487,44.684661865234375,0.013854044489562511
20488,52.86663055419922,0.005694834515452385
20489,57.48804473876953,0.01778622344136238
20490,70.89279174804688,0.0035012925509363413
20491,78.13614654541016,0.004888926632702351
20492,77.63394927978516,0.006297410931438208
20493,86.39283752441406,0.027708357200026512
20494,60.115753173828125,0.00557783292606473
20495,68.05860137939453,0.003867371706292033
20496,84.67010498046875,0.0015425464371219277
20497,93.52125549316406,0.004689617548137903
20498,71.95697784423828,0.004115099553018808
20499,70.16058349609375,0.003909698687493801
20500,47.93939971923828,0.002749357372522354
20501,59.359275817871094,0.008591610006988049
20502,83.57271575927734,0.0028603465761989355
20503,50.988685607910156,0.004069731570780277
20504,72.55669403076172,0.008790710009634495
20505,70.59283447265625,0.004973863251507282
20506,64.69642639160156,0.0032433297019451857
20507,51.29828643798828,0.008060488849878311
20508,56.42109680175781,0.004121617414057255
20509,60.237003326416016,0.005835928022861481
20510,52.20509338378906,0.004047807306051254
20511,68.13497161865234,0.005477968603372574
20512,70.43064880371094,0.00720044132322073
20513,43.3055534362793,0.006552387960255146
20514,63.0318603515625,0.004882933106273413
20515,77.1325912475586,0.003101338865235448
20516,61.27729415893555,0.00949880015105009
20517,68.13191223144531,0.005473658908158541
20518,96.2428970336914,0.0034828551579266787
20519,66.022705078125,0.0052785431034862995
20520,46.94233703613281,0.03312978893518448
20521,47.95932388305664,0.005213808733969927
20522,65.79092407226562,0.0024175250437110662
20523,68.33908081054688,0.010472722351551056
20524,76.94454956054688,0.004105148836970329
20525,75.87080383300781,0.002960177604109049
20526,75.15638732910156,0.0036703147925436497
20527,72.34813690185547,0.005761169362813234
20528,49.76912307739258,0.004547910299152136
20529,68.95657348632812,0.005461386404931545
20530,66.56703186035156,0.005925758741796017
20531,57.46858215332031,0.0028298581019043922
20532,77.23245239257812,0.005963416770100594
20533,55.89379119873047,0.001743191503919661
20534,59.87262725830078,0.008026659488677979
20535,80.9205322265625,0.004269349854439497
20536,64.46275329589844,0.004889318719506264
20537,45.917694091796875,0.004462775308638811
20538,56.860206604003906,0.001618118491023779
20539,99.09185791015625,0.002454308792948723
20540,52.3760986328125,0.0044676209799945354
20541,59.40583801269531,0.0021624898072332144
20542,66.05290222167969,0.02228109911084175
20543,65.16140747070312,0.0011055225040763617
20544,48.19065856933594,0.013055390678346157
20545,34.60544967651367,0.005696240812540054
20546,64.62606048583984,0.0022750741336494684
20547,64.42447662353516,0.013175718486309052
20548,44.02829360961914,0.06271430104970932
20549,69.93756103515625,0.00984722189605236
20550,49.92594528198242,0.003879367606714368
20551,87.37049865722656,0.005815964657813311
20552,69.79632568359375,0.0037303699646145105
20553,65.28173828125,0.004898024722933769
20554,39.28099822998047,0.022622426971793175
20555,46.83143997192383,0.015128681436181068
20556,57.32872772216797,0.04151034355163574
20557,66.62114715576172,0.005379685200750828
20558,58.37615966796875,0.0030939984135329723
20559,54.937774658203125,0.008393734693527222
20560,50.12727355957031,0.005542336497455835
20561,53.19642639160156,0.002796607092022896
20562,59.64801788330078,0.0037681772373616695
20563,43.57731628417969,0.007872875779867172
20564,52.19743728637695,0.003494216362014413
20565,80.89888000488281,0.006486516911536455
20566,56.81409454345703,0.0025963482912629843
20567,33.79148483276367,0.07552212476730347
20568,49.963314056396484,0.020925790071487427
20569,62.38285446166992,0.0008067774469964206
20570,51.98850631713867,0.100714772939682
20571,63.551185607910156,0.004804571159183979
20572,58.323856353759766,0.005272683221846819
20573,48.872344970703125,0.011148514226078987
20574,50.97515106201172,0.006063404027372599
20575,51.842369079589844,0.011875133961439133
20576,59.78854751586914,0.010536393150687218
20577,71.5987777709961,0.0061186254024505615
20578,51.615535736083984,0.0035609707701951265
20579,54.935333251953125,0.006562276743352413
20580,60.05499267578125,0.00693749962374568
20581,53.48847961425781,0.004025147762149572
20582,59.32310485839844,0.017988327890634537
20583,54.44309997558594,0.0068073817528784275
20584,77.25144958496094,0.0008881782996468246
20585,51.2169189453125,0.007170695811510086
20586,53.254119873046875,0.003913245163857937
20587,88.21115112304688,0.009442435577511787
20588,65.67607116699219,0.003944105934351683
20589,71.57992553710938,0.006775222718715668
20590,50.23200988769531,0.009170293807983398
20591,51.38396072387695,0.014758006669580936
20592,82.19467163085938,0.01292745303362608
20593,42.5901985168457,0.007207429967820644
20594,46.462833404541016,0.005160034634172916
20595,62.27619934082031,0.003448422532528639
20596,78.75276947021484,0.004457320086658001
20597,62.842342376708984,0.0017205389449372888
20598,64.99810028076172,0.01252426765859127
20599,76.12330627441406,0.005956818349659443
20600,45.104820251464844,0.004488583654165268
20601,87.683349609375,0.001984715461730957
20602,63.121212005615234,0.0048277731984853745
20603,52.884849548339844,0.021408474072813988
20604,47.414100646972656,0.004739808384329081
20605,58.52893829345703,0.006860812194645405
20606,64.79112243652344,0.00538159953430295
20607,79.43937683105469,0.01313505508005619
20608,46.389244079589844,0.0028903926722705364
20609,37.0311393737793,0.008195627480745316
20610,88.42032623291016,0.0019198318477720022
20611,47.06452941894531,0.004546401556581259
20612,70.97695922851562,0.00849798135459423
20613,53.5501823425293,0.003673913422971964
20614,71.26258850097656,0.003974111285060644
20615,74.38634490966797,0.0033370950259268284
20616,117.51028442382812,0.009053515270352364
20617,63.54975128173828,0.006733933463692665
20618,49.344146728515625,0.008166847750544548
20619,70.1915512084961,0.0037199431098997593
20620,72.68452453613281,0.0041927434504032135
20621,109.22526550292969,0.0054954541847109795
20622,67.27836608886719,0.0018227428663522005
20623,56.97578430175781,0.005515381693840027
20624,64.80643463134766,0.007161672692745924
20625,59.39424133300781,0.006556715816259384
20626,63.23493957519531,0.005526538472622633
20627,46.688331604003906,0.006408630404621363
20628,72.6795654296875,0.005203569307923317
20629,49.50041961669922,0.0185930784791708
20630,69.47348022460938,0.00849816482514143
20631,94.10218811035156,0.006623635068535805
20632,60.28664779663086,0.008949569426476955
20633,55.366329193115234,0.001517463126219809
20634,60.78950500488281,0.0020816754549741745
20635,64.22110748291016,0.004574174527078867
20636,52.798805236816406,0.008786037564277649
20637,57.52117919921875,0.002833538455888629
20638,67.34024047851562,0.003250124165788293
20639,55.971073150634766,0.007050160318613052
20640,86.56977844238281,0.008184567093849182
20641,60.988521575927734,0.008696588687598705
20642,66.39643096923828,0.005208310671150684
20643,50.25234603881836,0.005461375694721937
20644,63.7680778503418,0.004332931712269783
20645,56.37744140625,0.008072106167674065
20646,77.786376953125,0.007116647902876139
20647,54.25138854980469,0.003983988426625729
20648,73.96817779541016,0.004573086742311716
20649,60.45657730102539,0.007119213230907917
20650,57.498199462890625,0.003956279251724482
20651,67.44571685791016,0.002904405351728201
20652,85.30223083496094,0.002066696062684059
20653,42.757080078125,0.01947914808988571
20654,62.09367370605469,0.001429741969332099
20655,42.19609832763672,0.0058886148035526276
20656,67.345458984375,0.0038858267944306135
20657,65.62008666992188,0.0031252498738467693
20658,47.984161376953125,0.011354366317391396
20659,55.93962097167969,0.004431417677551508
20660,57.52867889404297,0.002669351175427437
20661,84.16021728515625,0.002601164858788252
20662,47.13393783569336,0.014380969107151031
20663,77.8416748046875,0.0026557263918220997
20664,31.63306999206543,0.2804618179798126
20665,57.264705657958984,0.016731470823287964
20666,51.439788818359375,0.002983505604788661
20667,72.4345474243164,0.007406062446534634
20668,42.707435607910156,0.015000165440142155
20669,71.47199249267578,0.004006498027592897
20670,83.16966247558594,0.004441824741661549
20671,62.89423370361328,0.013299742713570595
20672,44.61585235595703,0.010309691540896893
20673,65.52909851074219,0.006568181328475475
20674,72.20501708984375,0.005795139819383621
20675,60.15922546386719,0.00713989045470953
20676,66.78286743164062,0.005587362684309483
20677,72.10041809082031,0.002893351949751377
20678,59.56110382080078,0.009453351609408855
20679,60.68516540527344,0.006493611726909876
20680,59.725433349609375,0.004816524218767881
20681,79.4154052734375,0.0026468883734196424
20682,66.13263702392578,0.0223102904856205
20683,52.852882385253906,0.0061703454703092575
20684,75.08228302001953,0.006923911161720753
20685,59.42787551879883,0.0043328204192221165
20686,39.455322265625,0.00638111587613821
20687,43.632728576660156,0.016372743993997574
20688,55.261756896972656,0.006312453653663397
20689,53.509071350097656,0.0038975742645561695
20690,71.76568603515625,0.005403481423854828
20691,57.111671447753906,0.004902852699160576
20692,59.76727294921875,0.0057352641597390175
20693,60.94871520996094,0.009316853247582912
20694,49.67943572998047,0.003032689681276679
20695,63.6342887878418,0.011117056012153625
20696,86.92575073242188,0.005143078975379467
20697,47.81526184082031,0.004039565101265907
20698,57.244407653808594,0.013390903361141682
20699,78.82823181152344,0.0017049869056791067
20700,78.78941345214844,0.002340238308534026
20701,46.124267578125,0.006849666126072407
20702,52.549224853515625,0.0245742816478014
20703,58.08750915527344,0.0030084431637078524
20704,72.3183364868164,0.011391926556825638
20705,56.62428283691406,0.005571894813328981
20706,65.8985595703125,0.009078141301870346
20707,69.51457214355469,0.007776695303618908
20708,50.87815856933594,0.014566540718078613
20709,76.16773986816406,0.003283519996330142
20710,71.34565734863281,0.0030823368579149246
20711,68.51795196533203,0.004206285811960697
20712,45.54551696777344,0.01275787502527237
20713,56.503658294677734,0.0038071663584560156
20714,55.27622985839844,0.02693178877234459
20715,66.24808502197266,0.020257342606782913
20716,65.35517120361328,0.0021655303426086903
20717,54.87681198120117,0.0025905463844537735
20718,68.18000793457031,0.0060378010384738445
20719,40.09306335449219,0.00874358881264925
20720,52.95512390136719,0.009929019957780838
20721,41.23512268066406,0.007093359716236591
20722,47.03372573852539,0.0038451538421213627
20723,61.35384750366211,0.004319511819630861
20724,59.834014892578125,0.004081610590219498
20725,45.96626281738281,0.11773226410150528
20726,57.51795196533203,0.002551596611738205
20727,72.8866958618164,0.008468751795589924
20728,73.74729919433594,0.003317448776215315
20729,67.25048828125,0.006519247777760029
20730,59.534698486328125,0.004841124638915062
20731,56.15326690673828,0.002184527227655053
20732,62.989524841308594,0.005942347459495068
20733,50.47338104248047,0.005351545289158821
20734,56.46114730834961,0.011447964236140251
20735,81.17576599121094,0.014039098285138607
20736,49.113433837890625,0.010337219573557377
20737,41.26113510131836,0.017251349985599518
20738,54.781497955322266,0.00546317920088768
20739,90.60719299316406,0.004910975228995085
20740,53.716697692871094,0.011354571208357811
20741,44.10083770751953,0.02479396015405655
20742,42.78150939941406,0.008002915419638157
20743,73.80249786376953,0.0031222403049468994
20744,45.460121154785156,0.006281680427491665
20745,78.09501647949219,0.005396162625402212
20746,41.507835388183594,0.016879184171557426
20747,49.44029235839844,0.011751841753721237
20748,76.53833770751953,0.0034574726596474648
20749,54.03748321533203,0.00727279856801033
20750,54.259971618652344,0.004885368514806032
20751,56.06946563720703,0.004358865786343813
20752,70.83941650390625,0.00461614690721035
20753,87.21257781982422,0.006316460203379393
20754,78.80226135253906,0.004135712515562773
20755,69.1300048828125,0.005567207001149654
20756,41.215606689453125,0.004968143068253994
20757,71.42622375488281,0.00816744938492775
20758,54.96699523925781,0.00983111560344696
20759,59.69293212890625,0.010503280907869339
20760,63.728694915771484,0.10998398810625076
20761,60.24562454223633,0.0060433279722929
20762,38.32683563232422,0.01234638225287199
20763,60.178897857666016,0.007415574975311756
20764,49.23698425292969,0.011712906882166862
20765,64.73817443847656,0.004938782658427954
20766,58.761348724365234,0.008009850978851318
20767,84.20162963867188,0.00690098712220788
20768,91.40998840332031,0.002180202165618539
20769,44.36963653564453,0.02960277907550335
20770,51.250282287597656,0.0024060378782451153
20771,68.91777038574219,0.037413958460092545
20772,67.85613250732422,0.003295334056019783
20773,73.06371307373047,0.007039835676550865
20774,64.68418884277344,0.003996685147285461
20775,48.11048889160156,0.00590732553973794
20776,62.64784240722656,0.004995570983737707
20777,66.90338897705078,0.0027916624676436186
20778,93.55024719238281,0.005820813123136759
20779,58.86166000366211,0.002742169890552759
20780,53.594329833984375,0.0587972067296505
20781,65.94369506835938,0.003166596870869398
20782,47.13039779663086,0.004342511296272278
20783,85.3509521484375,0.02247256226837635
20784,57.53265380859375,0.00534132681787014
20785,60.651222229003906,0.004243819508701563
20786,65.57447814941406,0.0027329924050718546
20787,59.06922912597656,0.007656126748770475
20788,69.4962387084961,0.002812940627336502
20789,78.24262237548828,0.0024232740979641676
20790,91.63961791992188,0.005495303776115179
20791,65.12399291992188,0.005195389036089182
20792,67.69561767578125,0.005285216029733419
20793,46.31321334838867,0.00354359345510602
20794,60.901981353759766,0.005359796341508627
20795,51.72166442871094,0.012375667691230774
20796,44.91034698486328,0.0064944978803396225
20797,62.93787384033203,0.0070539116859436035
20798,48.253883361816406,0.0033061036374419928
20799,48.436180114746094,0.006426926702260971
20800,64.54109954833984,0.0025543307419866323
