,Loss G,Loss D
3382,34.18821716308594,0.002537549939006567
3383,17.61211585998535,0.056371450424194336
3384,50.158348083496094,0.00157218670938164
3385,24.4205379486084,0.001433278899639845
3386,65.6453857421875,0.0010962055530399084
3387,53.637115478515625,0.001499486737884581
3388,18.099132537841797,0.006043718196451664
3389,16.438182830810547,0.011108322069048882
3390,50.27783966064453,0.0025724628940224648
3391,38.656150817871094,0.0011104916920885444
3392,31.81601333618164,0.0014973509823903441
3393,12.577898979187012,0.0931062400341034
3394,25.614925384521484,0.0014818833442404866
3395,34.9110221862793,0.0012534820707514882
3396,19.977981567382812,0.002471580868586898
3397,13.09425163269043,0.04518323391675949
3398,22.01748275756836,0.002760605188086629
3399,198.59625244140625,0.002813906641677022
3400,25.16556739807129,0.0022336049005389214
3401,25.25200653076172,0.0013366416096687317
3402,23.749629974365234,0.001576705020852387
3403,27.677688598632812,0.0016145234694704413
3404,23.659061431884766,0.0021535921841859818
3405,36.48518371582031,0.001543540391139686
3406,29.83265495300293,0.001517596305347979
3407,28.182077407836914,0.0012748860754072666
3408,31.20403289794922,0.001364810043014586
3409,22.701366424560547,0.0013068844564259052
3410,33.10475158691406,0.00124125718139112
3411,43.48848342895508,0.0032105192076414824
3412,33.48911666870117,0.0009074214613065124
3413,20.20674705505371,0.0027754087932407856
3414,45.594154357910156,0.0017150278436020017
3415,29.847183227539062,0.0016625664429739118
3416,42.72439956665039,0.0015417073154821992
3417,16.6746768951416,0.00412072753533721
3418,27.782974243164062,0.001371631515212357
3419,27.623092651367188,0.0010913546429947019
3420,38.933815002441406,0.0017056904034689069
3421,20.28466796875,0.0022382703609764576
3422,28.361915588378906,0.0017048671143129468
3423,31.157894134521484,0.001233785762451589
3424,29.879650115966797,0.00129925855435431
3425,18.252601623535156,0.001786383567377925
3426,16.006175994873047,0.02189021371304989
3427,72.16808319091797,0.001459201448597014
3428,32.09431457519531,0.0012645227834582329
3429,27.83667755126953,0.0010481885401532054
3430,43.08966064453125,0.0013253584038466215
3431,42.57908630371094,0.0009920946322381496
3432,17.32636260986328,0.012923507951200008
3433,28.502120971679688,0.0013170656748116016
3434,53.937828063964844,0.0012278225040063262
3435,19.002010345458984,0.0069841183722019196
3436,39.639610290527344,0.0032272208482027054
3437,63.4873161315918,0.0020416888874024153
3438,46.690086364746094,0.0014403010718524456
3439,24.79070281982422,0.0014672017423436046
3440,72.36737060546875,0.0011106427991762757
3441,41.118465423583984,0.0011691105319187045
3442,107.01033782958984,0.00130900286603719
3443,39.20226287841797,0.0011463492410257459
3444,29.599735260009766,0.00246117333881557
3445,33.20211410522461,0.001233966089785099
3446,18.919891357421875,0.0018015216337516904
3447,26.442535400390625,0.000861350737977773
3448,50.253150939941406,0.0009868686320260167
3449,30.77214813232422,0.0008879597880877554
3450,45.00731658935547,0.0019499053014442325
3451,44.4762077331543,0.0011060885153710842
3452,20.29022979736328,0.0016512946458533406
3453,48.28260040283203,0.0012818020768463612
3454,75.7934799194336,0.000706930470187217
3455,37.193546295166016,0.0009954064153134823
3456,17.15061378479004,0.02110196277499199
3457,20.690475463867188,0.0008765258826315403
3458,47.56805419921875,0.0008756783208809793
3459,35.71118927001953,0.0007942495867609978
3460,21.61748504638672,0.003157858271151781
3461,39.10866928100586,0.0010560399387031794
3462,30.027069091796875,0.0028914164286106825
3463,46.195037841796875,0.001111412770114839
3464,19.787826538085938,0.010607819072902203
3465,18.792755126953125,0.001826378982514143
3466,41.59165573120117,0.0007618303643539548
3467,24.583192825317383,0.0008450463647022843
3468,25.966346740722656,0.0011389662977308035
3469,43.917320251464844,0.0023120539262890816
3470,126.28069305419922,0.00123988080304116
3471,24.451034545898438,0.00146837392821908
3472,25.805376052856445,0.001701213768683374
3473,26.690460205078125,0.0010238435352221131
3474,37.554771423339844,0.0007575509953312576
3475,26.27901840209961,0.0007758887950330973
3476,34.67198181152344,0.0006827168981544673
3477,29.422348022460938,0.0009656918118707836
3478,53.46012496948242,0.0007559487130492926
3479,37.42348861694336,0.0009440303547307849
3480,53.68185043334961,0.0012240117648616433
3481,29.184436798095703,0.0008009713492356241
3482,58.1165885925293,0.0005674628191627562
3483,32.487586975097656,0.0008164697210304439
3484,27.591796875,0.0008134876261465251
3485,21.01580810546875,0.0013601079117506742
3486,13.152889251708984,0.06471866369247437
3487,34.20610427856445,0.0006880058208480477
3488,36.31199645996094,0.000718579743988812
3489,55.335609436035156,0.0013836963335052133
3490,35.256683349609375,0.0009822204010561109
3491,32.305328369140625,0.0009945963975042105
3492,18.94428253173828,0.002729312051087618
3493,69.63778686523438,0.0007426020456478
3494,25.116779327392578,0.0007885528029873967
3495,20.417030334472656,0.00869055651128292
3496,67.37452697753906,0.0012072734534740448
3497,31.307321548461914,0.0007588122389279306
3498,17.762535095214844,0.00383569672703743
3499,27.11427879333496,0.000818870437797159
3500,79.90458679199219,0.0008903736597858369
3501,19.641101837158203,0.0010510944994166493
3502,14.590136528015137,0.011778723448514938
3503,20.647722244262695,0.0017012250609695911
3504,35.84871292114258,0.0014279256574809551
3505,39.80836868286133,0.001126383082009852
3506,39.37776184082031,0.0006943790940567851
3507,45.244503021240234,0.0011095514055341482
3508,22.363929748535156,0.001430150936357677
3509,71.06339263916016,0.0005714008002541959
3510,33.708335876464844,0.0012232562294229865
3511,23.225807189941406,0.0011603879975154996
3512,53.707576751708984,0.0016534007154405117
3513,52.65521240234375,0.0008598436252214015
3514,29.040390014648438,0.0007113643223419785
3515,25.35696792602539,0.0008355730096809566
3516,51.236289978027344,0.0008964663138613105
3517,75.836669921875,0.0008348818519152701
3518,32.618873596191406,0.00057803193340078
3519,42.37181854248047,0.0008765343809500337
3520,36.765052795410156,0.0006933624972589314
3521,49.637855529785156,0.0008126422180794179
3522,18.66628646850586,0.0014315852895379066
3523,28.60755157470703,0.001357669592835009
3524,36.45128631591797,0.0008529960759915411
3525,41.98173522949219,0.0005639197770506144
3526,22.188739776611328,0.0010577128268778324
3527,21.0355224609375,0.0012514523696154356
3528,23.570148468017578,0.0010326913325116038
3529,23.43802261352539,0.0007148661534301937
3530,107.73353576660156,0.0006112375413067639
3531,29.38935089111328,0.0006107256631366909
3532,24.735048294067383,0.0010540082585066557
3533,27.490657806396484,0.000702953664585948
3534,19.234153747558594,0.0028018266893923283
3535,31.522850036621094,0.0008979972917586565
3536,27.088550567626953,0.029243895784020424
3537,25.846567153930664,0.0006607053219340742
3538,12.831759452819824,0.1121225580573082
3539,17.600515365600586,0.003822390688583255
3540,16.67616844177246,0.07243798673152924
3541,24.5865535736084,0.0006037401035428047
3542,52.89365768432617,0.0005056537338532507
3543,40.395530700683594,0.00037099976907484233
3544,40.06089401245117,0.0026544025167822838
3545,72.3281478881836,0.0006126465159468353
3546,30.433639526367188,0.00044972848263569176
3547,43.307342529296875,0.000406471430324018
3548,19.99700927734375,0.001433536410331726
3549,32.212093353271484,0.00046435254625976086
3550,24.848793029785156,0.00040898018050938845
3551,36.381412506103516,0.00040923283086158335
3552,47.08360290527344,0.00045577145647257566
3553,60.81682586669922,0.00034007165231741965
3554,21.102466583251953,0.0009648107225075364
3555,20.680578231811523,0.0004778960719704628
3556,24.541873931884766,0.0006026542978361249
3557,18.23641014099121,0.002374731469899416
3558,47.78089141845703,0.0003867341438308358
3559,32.512001037597656,0.00034259314998053014
3560,28.9470272064209,0.00047151665785349905
3561,44.97996520996094,0.0003501693136058748
3562,27.61465835571289,0.0003335443325340748
3563,58.13068389892578,0.000491269223857671
3564,51.34058380126953,0.00043128669494763017
3565,39.36418533325195,0.0003935455752070993
3566,42.885135650634766,0.00036263748188503087
3567,39.430381774902344,0.005970437079668045
3568,49.420631408691406,0.00046347954776138067
3569,35.98670959472656,0.0002792670566122979
3570,22.095779418945312,0.00045197014696896076
3571,19.554508209228516,0.0018277112394571304
3572,45.36180114746094,0.00028368941275402904
3573,46.847354888916016,0.00035682314774021506
3574,45.11213302612305,0.00044354377314448357
3575,32.36574172973633,0.00035119621315971017
3576,48.439144134521484,0.0003842840378638357
3577,38.390716552734375,0.00027171848341822624
3578,14.041155815124512,0.04591107740998268
3579,19.842517852783203,0.004224482458084822
3580,23.9724063873291,0.0003795296070165932
3581,13.830358505249023,0.08603448420763016
3582,66.78285217285156,0.00045053253415971994
3583,42.250553131103516,0.00030784690170548856
3584,31.815967559814453,0.0003304746642243117
3585,40.022300720214844,0.0005346000543795526
3586,16.854328155517578,0.007162256166338921
3587,53.024375915527344,0.0005666481447406113
3588,29.88715934753418,0.0003915390116162598
3589,54.520484924316406,0.0004035660531371832
3590,21.45633888244629,0.0007981312228366733
3591,37.06568908691406,0.0005974294617772102
3592,21.560585021972656,0.0003986633091699332
3593,32.372554779052734,0.0005001439712941647
3594,30.34775161743164,0.0005084238364361227
3595,22.344465255737305,0.00043070915853604674
3596,17.592700958251953,0.002290116623044014
3597,16.800289154052734,0.00566451158374548
3598,17.31471824645996,0.0016835490241646767
3599,20.239810943603516,0.0015364722348749638
3600,17.718542098999023,0.0687301829457283
3601,26.49980354309082,0.0004600565298460424
3602,24.07660484313965,0.000549973628949374
3603,26.82528305053711,0.0011689418461173773
3604,21.761571884155273,0.0012475450057536364
3605,47.49095916748047,0.0005286576924845576
3606,30.75599479675293,0.0005943219875916839
3607,63.1887092590332,0.0004153873596806079
3608,17.441543579101562,0.005218476057052612
3609,27.55697250366211,0.00037318465183489025
3610,88.90656280517578,0.000524528615642339
3611,22.958696365356445,0.0006807334721088409
3612,40.470191955566406,0.0007082519587129354
3613,25.905967712402344,0.0004542726092040539
3614,15.683951377868652,0.08180230855941772
3615,110.5382080078125,0.0004914818564429879
3616,21.140361785888672,0.0005511338822543621
3617,77.07376098632812,0.0014323551440611482
3618,31.170822143554688,0.0005150678334757686
3619,27.37668228149414,0.00042587899952195585
3620,43.418853759765625,0.00041053936001844704
3621,29.637638092041016,0.0009425474563613534
3622,41.619361877441406,0.0011919175740331411
3623,38.64241027832031,0.00038953209877945483
3624,28.14112663269043,0.0007663120049983263
3625,25.709877014160156,0.0005232274415902793
3626,119.89165496826172,0.00047492151497863233
3627,23.916786193847656,0.0006430537905544043
3628,53.028343200683594,4.6171650886535645
3629,27.088287353515625,1.2383878231048584
3630,14.284049987792969,0.01864461600780487
3631,18.76104736328125,0.014632421545684338
3632,12.900135040283203,5.570882797241211
3633,60.99720001220703,0.0018140919273719192
3634,30.093814849853516,0.004123346414417028
3635,36.201637268066406,0.011200820095837116
3636,29.039358139038086,2.327376365661621
3637,17.78467559814453,0.020232796669006348
3638,17.06070327758789,0.26543062925338745
3639,36.179412841796875,0.016283508390188217
3640,34.48773956298828,0.016184013336896896
3641,11.903233528137207,0.9385455846786499
3642,15.772049903869629,0.09719997644424438
3643,19.11178970336914,0.09264557808637619
3644,70.70836639404297,0.09445064514875412
3645,25.93230438232422,0.06474167108535767
3646,17.395000457763672,0.04832320660352707
3647,14.791866302490234,0.27953916788101196
3648,16.04134750366211,0.14996343851089478
3649,20.543807983398438,0.03344530984759331
3650,17.467464447021484,0.034626275300979614
3651,13.494077682495117,0.0999632179737091
3652,28.2108154296875,0.8890429735183716
3653,17.665353775024414,0.0855797529220581
3654,33.89158630371094,0.011669224128127098
3655,20.78363609313965,0.009381604380905628
3656,21.14509391784668,0.0069333817809820175
3657,28.052383422851562,0.007178893778473139
3658,45.32683563232422,0.006241125985980034
3659,16.12149429321289,0.0790165439248085
3660,15.438302040100098,0.17595599591732025
3661,18.048858642578125,0.017612772062420845
3662,26.503742218017578,0.006693567615002394
3663,12.710315704345703,0.23210272192955017
3664,19.976642608642578,0.025579892098903656
3665,26.422958374023438,0.008103445172309875
3666,21.84551239013672,0.009191446006298065
3667,77.71009063720703,0.005305621773004532
3668,16.421218872070312,0.017350278794765472
3669,19.810497283935547,0.006518584676086903
3670,30.754344940185547,0.005881787743419409
3671,19.56635284423828,0.018736541271209717
3672,17.974647521972656,0.017132718116044998
3673,13.09100341796875,0.09622855484485626
3674,34.94487762451172,0.006846447475254536
3675,21.402172088623047,0.005613412708044052
3676,14.766338348388672,0.04569234699010849
3677,24.90857696533203,0.005920153111219406
3678,29.351280212402344,0.004688533954322338
3679,30.6501407623291,0.007011482026427984
3680,52.096492767333984,0.005283805541694164
3681,23.93649673461914,0.005193688906729221
3682,31.61014175415039,0.005856944713741541
3683,25.68573760986328,0.0046518947929143906
3684,26.512985229492188,0.005861011333763599
3685,21.31402587890625,0.005915718153119087
3686,19.56393051147461,0.005429811775684357
3687,25.165145874023438,0.006917804479598999
3688,15.842733383178711,0.01777595467865467
3689,16.569232940673828,0.11465956270694733
3690,45.847434997558594,0.004114184994250536
3691,17.5866641998291,0.032262787222862244
3692,32.32115936279297,0.0037373173981904984
3693,42.323673248291016,0.005253426730632782
3694,17.098323822021484,0.03303805738687515
3695,29.60219955444336,0.0038872468285262585
3696,18.788375854492188,0.01604635827243328
3697,30.610065460205078,0.0031160926446318626
3698,23.712932586669922,0.004458347801119089
3699,21.21860122680664,0.00396046182140708
3700,98.01812744140625,0.003910949919372797
3701,59.145423889160156,0.0033241072669625282
3702,29.63406753540039,0.003952029626816511
3703,27.793350219726562,0.0033695711754262447
3704,37.02706527709961,0.003040334675461054
3705,15.719978332519531,0.032356638461351395
3706,21.079378128051758,0.004328328184783459
3707,16.200471878051758,0.014420567080378532
3708,34.46356201171875,0.0033447982277721167
3709,31.702213287353516,0.004114792216569185
3710,26.6534366607666,0.003301318036392331
3711,27.025907516479492,0.004235586151480675
3712,25.152252197265625,0.004742905497550964
3713,26.581588745117188,0.003582463599741459
3714,47.22256088256836,0.0027377973310649395
3715,60.573890686035156,0.003382680471986532
3716,14.865662574768066,0.06857895851135254
3717,26.339754104614258,0.003222903935238719
3718,12.522893905639648,0.12081743776798248
3719,28.281280517578125,0.003825993975624442
3720,34.17901611328125,0.003016440896317363
3721,28.994443893432617,0.004151396453380585
3722,30.107006072998047,0.003006340004503727
3723,17.810745239257812,0.017989566549658775
3724,22.207908630371094,0.0041093300096690655
3725,25.92544174194336,0.002615854609757662
3726,67.62454986572266,0.003007687861099839
3727,27.784542083740234,0.002822377486154437
3728,19.742822647094727,0.005724972579628229
3729,29.51430320739746,0.002614127704873681
3730,20.564273834228516,0.002991127548739314
3731,23.047971725463867,0.011827060021460056
3732,30.921037673950195,0.0029121562838554382
3733,22.6353759765625,0.004004300571978092
3734,17.649105072021484,0.008265535347163677
3735,25.85869598388672,0.0024122404865920544
3736,32.086978912353516,0.003290424821898341
3737,35.650421142578125,0.00375584838911891
3738,48.97818374633789,0.002343407366424799
3739,43.11103057861328,0.0031628613360226154
3740,21.20886993408203,0.004993228241801262
3741,16.667768478393555,0.010595674626529217
3742,15.175886154174805,0.052757106721401215
3743,25.31108856201172,0.004181163851171732
3744,20.708271026611328,0.012609240598976612
3745,18.535778045654297,0.005700538866221905
3746,19.113656997680664,0.025318123400211334
3747,22.231225967407227,0.002572902012616396
3748,17.58258056640625,0.005999368615448475
3749,22.08938980102539,0.0051458170637488365
3750,18.800434112548828,0.00830879807472229
3751,16.962926864624023,0.0219915509223938
3752,19.289386749267578,0.005345091223716736
3753,52.152252197265625,0.002453481312841177
3754,32.07757568359375,0.002770718652755022
3755,79.14657592773438,0.0030715360771864653
3756,38.478538513183594,0.0026780387852340937
3757,16.80727767944336,0.027724385261535645
3758,91.8427505493164,0.001745948800817132
3759,69.61184692382812,0.0033363013062626123
3760,17.319564819335938,0.022113598883152008
3761,42.890689849853516,0.0019482006318867207
3762,30.924579620361328,0.0026376182213425636
3763,21.59737777709961,0.00423361174762249
3764,17.098594665527344,0.021376579999923706
3765,18.42813491821289,0.0065421732142567635
3766,37.70897674560547,0.002619426231831312
3767,28.954734802246094,0.0022706016898155212
3768,21.887462615966797,0.002711260225623846
3769,60.227760314941406,0.002620074898004532
3770,17.59417724609375,0.005440195091068745
3771,51.48239517211914,0.002324073575437069
3772,23.92754554748535,0.0026136767119169235
3773,22.63391876220703,0.0035607567988336086
3774,20.981008529663086,0.0036046814639121294
3775,48.61687088012695,0.002073488663882017
3776,42.92877197265625,0.0020185329485684633
3777,22.35105323791504,0.002956023905426264
3778,38.47040557861328,0.002317257458344102
3779,23.458755493164062,0.0020908121950924397
3780,92.65826416015625,0.0015952674439176917
3781,29.673324584960938,0.002280669054016471
3782,34.35865020751953,0.0022978398483246565
3783,24.749553680419922,0.007511720061302185
3784,17.03183364868164,0.0059007443487644196
3785,31.618249893188477,0.001721536391414702
3786,38.660648345947266,0.002225448377430439
3787,27.965625762939453,0.00160578906070441
3788,14.785731315612793,0.07575405389070511
3789,28.19873046875,0.00413166917860508
3790,29.656984329223633,0.0015453380765393376
3791,35.142215728759766,0.0027569446247071028
3792,60.37895202636719,0.0013948202831670642
3793,36.68016052246094,0.0025942057836800814
3794,39.153724670410156,0.0017366722458973527
3795,52.18437194824219,0.0022480441257357597
3796,34.83953094482422,0.004145377781242132
3797,26.03878402709961,0.0013195470673963428
3798,39.995113372802734,0.0020935148932039738
3799,23.244304656982422,0.0028289661277085543
3800,38.92170715332031,0.001524697756394744
3801,50.009986877441406,0.00219037476927042
3802,17.337848663330078,0.002727353712543845
3803,34.926761627197266,0.001678920118138194
3804,42.477561950683594,0.001725940965116024
3805,46.4710578918457,0.0018229885026812553
3806,61.66339111328125,0.0012895006220787764
3807,57.38587188720703,0.001759476843290031
3808,22.69023895263672,0.0022424403578042984
3809,58.413063049316406,0.0012092744000256062
3810,16.09696388244629,0.005707374308258295
3811,24.388763427734375,0.0017807588446885347
3812,31.504987716674805,0.0016574758337810636
3813,31.461593627929688,0.002036212245002389
3814,26.543073654174805,0.001290293294005096
3815,115.04292297363281,0.002568768337368965
3816,20.897998809814453,0.005605210550129414
3817,23.022655487060547,0.0015617476310580969
3818,23.6177978515625,0.001298021525144577
3819,47.040283203125,0.0013512346195057034
3820,30.87875747680664,0.001597027643583715
3821,41.24826431274414,0.001769568887539208
3822,23.1581974029541,0.0016838309820741415
3823,63.90293884277344,0.0023248118814080954
3824,48.63580322265625,0.0011174381943419576
3825,25.659269332885742,0.001144448178820312
3826,35.97423553466797,0.0016589296283200383
3827,31.81423568725586,0.0013530267169699073
3828,43.99063491821289,0.0010799893643707037
3829,34.862510681152344,0.0021858979016542435
3830,43.76038360595703,0.0009522581822238863
3831,24.214344024658203,0.0010117213241755962
3832,13.99817180633545,0.03268880024552345
3833,14.832931518554688,0.01711643487215042
3834,14.193350791931152,0.10063623636960983
3835,21.245960235595703,0.001699462067335844
3836,53.886070251464844,0.0013826555805280805
3837,38.28265380859375,1.3511748313903809
3838,32.49706268310547,4.151308059692383
3839,30.411651611328125,2.1161748009035364e-05
3840,15.766075134277344,0.1756141632795334
3841,12.592499732971191,3.2311923503875732
3842,27.730712890625,0.0009407427278347313
3843,25.884136199951172,1.9112472534179688
3844,22.738880157470703,1.1784361600875854
3845,17.463598251342773,0.14471392333507538
3846,17.729843139648438,0.05892163887619972
3847,11.385132789611816,0.6072544455528259
3848,12.163854598999023,0.2834099531173706
3849,46.4245491027832,0.008282329887151718
3850,11.655416488647461,3.271148681640625
3851,17.84907341003418,2.1170074939727783
3852,35.23861312866211,0.7270672917366028
3853,14.095224380493164,1.049014925956726
3854,23.95967674255371,0.0859890878200531
3855,12.882473945617676,0.5452345013618469
3856,26.396812438964844,0.07373102009296417
3857,26.012758255004883,0.050287846475839615
3858,16.528854370117188,0.08953320980072021
3859,19.945682525634766,0.0400192067027092
3860,15.434358596801758,0.13068582117557526
3861,14.585687637329102,0.09136828035116196
3862,14.986827850341797,0.15763139724731445
3863,13.359834671020508,1.5144375562667847
3864,36.44149398803711,0.06545944511890411
3865,29.45801544189453,0.12765955924987793
3866,31.503711700439453,0.18950140476226807
3867,22.032772064208984,0.13298988342285156
3868,26.192867279052734,0.10924160480499268
3869,22.952892303466797,0.09458626061677933
3870,42.36125183105469,0.052837733179330826
3871,16.888412475585938,0.06665290892124176
3872,17.014873504638672,0.07558395713567734
3873,74.73814392089844,0.06723757833242416
3874,15.434730529785156,0.04418110474944115
3875,38.324546813964844,0.04164738580584526
3876,20.19858741760254,0.04060196876525879
3877,41.10307312011719,0.02303995005786419
3878,18.62076187133789,0.038620129227638245
3879,59.68463134765625,0.021115664392709732
3880,24.895191192626953,0.022434527054429054
3881,30.29229736328125,0.026418695226311684
3882,13.906533241271973,0.22836486995220184
3883,19.522014617919922,0.031549446284770966
3884,32.236724853515625,0.02165050059556961
3885,16.984947204589844,0.06544065475463867
3886,24.845077514648438,0.018265023827552795
3887,22.99800682067871,0.01367811020463705
3888,18.058795928955078,0.01880769431591034
3889,14.49406623840332,0.03466170281171799
3890,20.859554290771484,0.014465470798313618
3891,26.075305938720703,0.015560053288936615
3892,23.691009521484375,0.011063612997531891
3893,21.530397415161133,0.009944695048034191
3894,78.25863647460938,0.00918365828692913
3895,14.428604125976562,0.14305049180984497
3896,13.047296524047852,0.17475098371505737
3897,23.47786521911621,0.011323941871523857
3898,33.09757614135742,0.013732519932091236
3899,23.101924896240234,0.01041373796761036
3900,39.64143371582031,0.010993622243404388
3901,25.457115173339844,0.00817231647670269
3902,14.140336990356445,0.324321985244751
3903,35.04892349243164,0.018920060247182846
3904,25.61495018005371,0.011248570866882801
3905,16.739700317382812,0.04929368942975998
3906,15.772369384765625,0.01699613779783249
3907,15.42473030090332,0.013340789824724197
3908,13.773675918579102,0.07227654755115509
3909,25.901586532592773,0.010517541319131851
3910,55.049129486083984,0.011209730990231037
3911,27.1441593170166,0.008729865774512291
3912,44.27350616455078,0.009287337772548199
3913,25.579212188720703,0.011952686123549938
3914,27.842369079589844,0.009467344731092453
3915,47.11705017089844,0.006909939926117659
3916,29.915435791015625,0.009861896745860577
3917,37.4064826965332,0.009496998973190784
3918,38.3559684753418,0.007790910080075264
3919,38.88153839111328,0.008940601721405983
3920,21.36400604248047,0.00955528486520052
3921,39.924888610839844,0.008607983589172363
3922,30.896759033203125,0.0077475374564528465
3923,13.074039459228516,0.15900303423404694
3924,72.22237396240234,0.006418395321816206
3925,27.739578247070312,0.009542864747345448
3926,15.552019119262695,0.025945570319890976
3927,14.514619827270508,0.060238856822252274
3928,30.795686721801758,0.0059829154051840305
3929,62.602500915527344,0.006144721060991287
3930,109.73631286621094,0.00503999600186944
3931,28.63871192932129,0.006721771787852049
3932,41.706600189208984,0.0076847379095852375
3933,51.84686279296875,0.011613301001489162
3934,21.631080627441406,0.007657062727957964
3935,34.20571517944336,0.007074323017150164
3936,25.547956466674805,0.009220345877110958
3937,30.959980010986328,0.009192205965518951
3938,31.45539665222168,0.006399217993021011
3939,19.251480102539062,0.005220773164182901
3940,23.666118621826172,0.005377921741455793
3941,23.757261276245117,0.0052471281960606575
3942,140.78787231445312,0.0033558665309101343
3943,35.60549545288086,0.007329314015805721
3944,15.841876983642578,0.018787715584039688
3945,69.92359924316406,0.0034810760989785194
3946,42.6671028137207,0.005334900692105293
3947,72.27265167236328,0.003580003511160612
3948,41.743797302246094,0.006439537741243839
3949,46.9850959777832,0.004510253202170134
3950,30.72345733642578,0.0031490318942815065
3951,12.909259796142578,0.10685265064239502
3952,63.09148406982422,0.005522932857275009
3953,54.864131927490234,0.0039181518368422985
3954,64.0550765991211,0.00448481785133481
3955,40.16625213623047,0.0032768044620752335
3956,48.85992431640625,0.00457270722836256
3957,28.158018112182617,0.004822234623134136
3958,16.939556121826172,0.018063105642795563
3959,18.255054473876953,0.013574017211794853
3960,71.93197631835938,0.0034391831140965223
3961,26.793787002563477,0.0029399024788290262
3962,36.36062240600586,0.003488990245386958
3963,19.2799072265625,0.004423207603394985
3964,21.878543853759766,0.005866083316504955
3965,24.5794677734375,0.003933426924049854
3966,29.052471160888672,0.0031766004394739866
3967,25.967634201049805,0.00438598683103919
3968,28.86129379272461,0.004929050803184509
3969,18.707386016845703,0.004653117153793573
3970,44.341461181640625,0.004797127563506365
3971,73.65261840820312,0.00205312785692513
3972,38.051963806152344,0.003227439010515809
3973,66.59298706054688,0.004118149168789387
3974,35.84131622314453,0.0053907777182757854
3975,42.42195510864258,0.0033423483837395906
3976,77.27867126464844,0.0023105796426534653
3977,36.534000396728516,0.0030367590952664614
3978,43.015384674072266,0.003652420127764344
3979,15.84465217590332,0.011678874492645264
3980,27.82564926147461,0.002407278399914503
3981,23.03225326538086,0.003062097355723381
3982,14.451644897460938,0.09419113397598267
3983,45.84925079345703,0.0031550528947263956
3984,50.91796112060547,0.0025649932213127613
3985,42.03511047363281,0.0023415617179125547
3986,30.342979431152344,0.00302132242359221
3987,42.77851104736328,0.004681471735239029
3988,58.30195999145508,0.002748389495536685
3989,21.492841720581055,0.0031851197127252817
3990,24.007061004638672,0.0032416051253676414
3991,30.77875328063965,0.003749503055587411
3992,42.21282196044922,0.0031116302125155926
3993,35.544708251953125,0.0028817509301006794
3994,29.318496704101562,0.0036816473584622145
3995,25.472335815429688,0.0061099715530872345
3996,25.895626068115234,0.0022662575356662273
3997,39.43952941894531,0.0024004534352570772
3998,40.7958869934082,0.0021766130812466145
3999,19.433168411254883,0.004087734967470169
4000,30.24618148803711,0.0034068855457007885
4001,58.240482330322266,0.0018732442986220121
4002,30.600208282470703,0.002743582706898451
4003,24.124902725219727,0.0023380445782095194
4004,14.45700454711914,0.02211020141839981
4005,37.611026763916016,0.002252689329907298
4006,39.80103302001953,0.003335772780701518
4007,70.36817932128906,0.002145170234143734
4008,20.21026611328125,0.003532734466716647
4009,61.71636199951172,0.00226669292896986
4010,28.431028366088867,0.0019079833291471004
4011,27.44614601135254,0.002058240817859769
4012,32.926422119140625,0.0030536018311977386
4013,21.778263092041016,0.0026183240115642548
4014,20.681121826171875,0.0038364678621292114
4015,30.337749481201172,0.0037704412825405598
4016,74.00529479980469,0.00271814432926476
4017,63.989418029785156,0.0019295938545837998
4018,43.407379150390625,0.002427218249067664
4019,80.88136291503906,0.0018435149686411023
4020,35.51677322387695,0.0016311806393787265
4021,46.19207763671875,0.002310699550434947
4022,86.09053802490234,0.001953284488990903
4023,58.004310607910156,0.0022071965504437685
4024,23.60607147216797,0.0015476183034479618
4025,31.157516479492188,0.0020825236570090055
4026,22.505428314208984,0.0019143418176099658
4027,57.35200500488281,0.0019988268613815308
4028,62.83635711669922,0.003554381662979722
4029,67.026123046875,0.0019048296380788088
4030,70.2835922241211,0.002426170278340578
4031,34.22209548950195,0.0016422688495367765
4032,33.068702697753906,0.0021955999545753
4033,52.778099060058594,0.0013356769923120737
4034,30.439064025878906,0.0021776631474494934
4035,62.06568145751953,0.0015370951732620597
4036,27.582271575927734,0.0021236955653876066
4037,40.33741760253906,0.0017035326454788446
4038,43.471221923828125,0.09620657563209534
4039,30.559810638427734,0.0017808903940021992
4040,74.06156921386719,0.0013056674506515265
4041,30.387027740478516,0.001775430398993194
4042,68.90754699707031,0.000967394735198468
4043,36.83067321777344,0.001344742369838059
4044,55.67152404785156,0.000989726628176868
4045,20.287742614746094,0.0011326144449412823
4046,45.991153717041016,0.0008990477654151618
4047,18.089279174804688,0.00908766221255064
4048,30.887489318847656,0.0008510260377079248
4049,81.07685852050781,0.0007297233096323907
4050,36.30113983154297,0.0007890392444096506
4051,36.46417236328125,0.0011159052373841405
4052,41.93620681762695,0.0009353799396194518
4053,55.33578109741211,0.0009205904207192361
4054,36.27635192871094,0.0006007345509715378
4055,55.442718505859375,0.0009708927245810628
4056,41.79726028442383,0.0011977520771324635
4057,46.220882415771484,0.0006814990774728358
4058,30.38729476928711,0.0006471837405115366
4059,37.76069259643555,0.000646292173769325
4060,42.69315719604492,0.0008238826994784176
4061,26.450237274169922,0.0006874710670672357
4062,35.10870361328125,0.0011657209834083915
4063,19.4323787689209,0.0012681139633059502
4064,62.478515625,0.0009478536667302251
4065,41.924354553222656,0.0009044861071743071
