,Loss G,Loss D
11087,52.092350006103516,0.0010814603883773088
11088,46.0135612487793,0.003207885194569826
11089,70.09968566894531,0.0006154184811748564
11090,65.29339599609375,0.00038199726259335876
11091,57.20743179321289,0.0012371029006317258
11092,74.45150756835938,0.001088785706087947
11093,81.20812225341797,0.00145772285759449
11094,84.02177429199219,0.0020041547250002623
11095,54.92227554321289,0.001995956525206566
11096,54.752357482910156,0.0010128964204341173
11097,65.25299835205078,0.005183444358408451
11098,67.75144958496094,0.000835175218526274
11099,79.85467529296875,0.0008198555442504585
11100,75.71624755859375,0.0013665531296283007
11101,73.6083755493164,0.0008530658087693155
11102,90.62474060058594,4.003337016911246e-05
11103,64.96858215332031,0.0033677094615995884
11104,62.3773307800293,0.001406038529239595
11105,59.935516357421875,0.0010064165107905865
11106,53.706974029541016,0.0017853515455499291
11107,74.14309692382812,0.02280568517744541
11108,64.88142395019531,0.0011748800752684474
11109,57.59376525878906,0.014358042739331722
11110,55.75945281982422,0.002293437020853162
11111,86.63855743408203,0.005207490175962448
11112,87.56160736083984,0.0010165019193664193
11113,82.47529602050781,0.0005174372927285731
11114,73.5504379272461,0.019489862024784088
11115,78.25533294677734,0.002100270474329591
11116,59.087303161621094,0.0008877652580849826
11117,82.23753356933594,0.0007874860311858356
11118,83.85003662109375,0.002123766578733921
11119,57.35506820678711,0.0035084534902125597
11120,104.46351623535156,0.003037133486941457
11121,70.78836059570312,0.0024822703562676907
11122,75.636962890625,0.0012050628429278731
11123,75.22210693359375,0.002140429802238941
11124,55.165191650390625,0.001287561608478427
11125,68.61751556396484,0.00042479048715904355
11126,55.590545654296875,0.0010256482055410743
11127,73.26878356933594,0.0005568748456425965
11128,77.462646484375,0.0011701170587912202
11129,71.05734252929688,0.000335380551405251
11130,67.1576156616211,0.0006043379544280469
11131,87.97972106933594,0.001059651025570929
11132,70.93701934814453,0.0004554594634100795
11133,64.91850280761719,0.0015941453166306019
11134,56.346954345703125,0.0015546745853498578
11135,89.22358703613281,0.001943629584275186
11136,61.809326171875,0.0006505257333628833
11137,70.35673522949219,0.001016488065943122
11138,66.09046936035156,0.001013376284390688
11139,72.11601257324219,0.00033601062023080885
11140,53.46888732910156,0.0004987467546015978
11141,85.47718811035156,0.00026146709569729865
11142,93.48780059814453,0.0004496905894484371
11143,78.73593139648438,0.0009101229370571673
11144,57.86784362792969,0.008711173199117184
11145,72.58076477050781,0.0003564731450751424
11146,53.204429626464844,0.001919930917210877
11147,65.94866180419922,0.000650160713121295
11148,87.38162231445312,0.0006449450738728046
11149,64.55143737792969,0.0006925178458914161
11150,70.28351593017578,0.0006032910314388573
11151,103.44146728515625,0.0014171346556395292
11152,84.33045196533203,0.0009546124492771924
11153,61.6748046875,0.0009402015130035579
11154,74.48992156982422,0.0008137884433381259
11155,111.82489013671875,0.0009847190231084824
11156,82.11911010742188,0.0010994091862812638
11157,88.23387145996094,8.470624743495136e-05
11158,57.03093719482422,0.004058110062032938
11159,78.2518539428711,0.0001585539721418172
11160,77.53682708740234,0.0009060348966158926
11161,77.3951416015625,0.0006901525775901973
11162,72.37681579589844,0.0027975079137831926
11163,67.23499298095703,0.00048317230539396405
11164,60.725830078125,0.00041242936276830733
11165,52.115970611572266,0.0035201767459511757
11166,67.29399108886719,0.00026837221230380237
11167,81.01107025146484,0.0006092365365475416
11168,97.2458267211914,0.0010936050675809383
11169,85.49183654785156,0.0010382500477135181
11170,73.00715637207031,0.0008097896934486926
11171,61.59869384765625,0.000507079646922648
11172,104.13214111328125,0.00038133744965307415
11173,64.00456237792969,0.0018997059669345617
11174,81.31841278076172,0.00015115081623662263
11175,77.41995239257812,0.0005184269975870848
11176,72.67167663574219,0.0005423912080004811
11177,57.65046691894531,0.0004026710521429777
11178,67.02000427246094,0.0006359267281368375
11179,67.60083770751953,0.0054999664425849915
11180,111.56867218017578,0.0010322784073650837
11181,78.67147064208984,0.0005114211235195398
11182,89.693603515625,0.0005340606439858675
11183,88.95014953613281,0.0006634249002672732
11184,60.434226989746094,0.0005937715177424252
11185,69.48348999023438,0.0008750671404413879
11186,72.15853881835938,0.00021898183331359178
11187,77.18387603759766,0.0005347941187210381
11188,78.34640502929688,0.0008554321248084307
11189,59.58730697631836,0.0014708541566506028
11190,63.71774673461914,0.007431071251630783
11191,55.71580505371094,0.0026411644648760557
11192,54.75433349609375,0.009448930621147156
11193,61.828338623046875,0.0006258977809920907
11194,83.45526123046875,0.0005784743116237223
11195,67.52364349365234,0.013629906810820103
11196,95.49327850341797,0.0011947788298130035
11197,78.00816345214844,0.00020205201872158796
11198,72.32447814941406,0.0005661655450239778
11199,67.75811767578125,0.0009693662286736071
11200,74.2750244140625,0.0008460126118734479
11201,76.04670715332031,0.0012715472839772701
11202,94.5390625,0.00039890879997983575
11203,57.79180145263672,0.002309467876330018
11204,62.859535217285156,0.0020057414658367634
11205,50.761009216308594,0.00024038745323196054
11206,80.92583465576172,0.002427843865007162
11207,71.30384826660156,0.001052094274200499
11208,68.26041412353516,0.0002723072830121964
11209,85.267822265625,0.00037960955523885787
11210,45.17946243286133,0.0010094313183799386
11211,88.84478759765625,0.000944611500017345
11212,70.186279296875,0.0007224744185805321
11213,55.8433952331543,0.003918380010873079
11214,63.2880859375,0.0010104322573170066
11215,63.23823165893555,0.0009362198761664331
11216,89.55205535888672,0.00019111194706056267
11217,60.58512878417969,0.000573948142118752
11218,81.9263916015625,0.0007979655056260526
11219,84.41203308105469,0.0005789738497696817
11220,59.5329704284668,0.0007937817717902362
11221,54.336029052734375,0.015045415610074997
11222,53.68871307373047,0.0007001781486906111
11223,62.83168411254883,0.002430595923215151
11224,63.17700958251953,0.0003077186120208353
11225,68.68779754638672,0.0012534776469692588
11226,92.30929565429688,0.0012818793766200542
11227,76.90455627441406,0.0003460865409579128
11228,59.8245849609375,0.0024251649156212807
11229,68.86843872070312,0.0005105525488033891
11230,68.88705444335938,0.002038288163021207
11231,74.74887084960938,0.006284642033278942
11232,70.80154418945312,0.004604793153703213
11233,75.54225158691406,0.002824626863002777
11234,74.07471466064453,0.0015852595679461956
11235,62.5616455078125,0.0016413420671597123
11236,70.42425537109375,0.002379841636866331
11237,78.67236328125,0.0005680716712959111
11238,85.94647216796875,0.0010646975133568048
11239,62.72036361694336,0.000493375351652503
11240,87.86880493164062,0.0008190787048079073
11241,75.68730926513672,0.0006088126683607697
11242,82.72770690917969,0.0007672290084883571
11243,75.953125,0.0008093564538285136
11244,62.679542541503906,0.0010464696679264307
11245,62.299320220947266,0.0008351524593308568
11246,71.78544616699219,0.0011946754530072212
11247,56.68996047973633,0.0004878253967035562
11248,55.74898910522461,0.01510620303452015
11249,54.54443359375,0.0012889070203527808
11250,59.904083251953125,0.001119856140576303
11251,81.31546020507812,0.0006436178809963167
11252,73.86764526367188,0.00274750217795372
11253,67.84388732910156,0.005635012406855822
11254,61.17401123046875,0.0015028133057057858
11255,84.57280731201172,0.001195110846310854
11256,67.55878448486328,0.0006140723126009107
11257,86.551025390625,0.00045704381773248315
11258,64.33133697509766,0.0011463519185781479
11259,81.79298400878906,0.0006483793258666992
11260,65.87521362304688,0.0009271327871829271
11261,86.33809661865234,0.0004731848603114486
11262,81.54206085205078,0.0006552034756168723
11263,86.67594146728516,0.0007529181311838329
11264,72.26802062988281,0.002661069855093956
11265,111.33584594726562,0.0005186332855373621
11266,52.288238525390625,0.0018525305204093456
11267,64.13301086425781,0.0004481929063331336
11268,73.1612777709961,0.0018754372140392661
11269,71.22686767578125,0.0012378181563690305
11270,52.41378402709961,0.01131866779178381
11271,60.314876556396484,0.000319124199450016
11272,79.37887573242188,0.0015628280816599727
11273,64.16590118408203,0.0014697415754199028
11274,78.87625885009766,0.0015969823580235243
11275,66.85826873779297,0.0004699203709606081
11276,53.346466064453125,0.004383928142488003
11277,65.10975646972656,0.0008240625611506402
11278,107.68781280517578,0.0016872556880116463
11279,57.917137145996094,0.0029896884225308895
11280,57.782371520996094,0.0008927356102503836
11281,88.92494201660156,0.0002992120280396193
11282,62.29543685913086,0.00171577837318182
11283,74.29166412353516,0.0013089412823319435
11284,50.18642044067383,0.09967033565044403
11285,61.3927001953125,0.01526474766433239
11286,90.11192321777344,0.006296356208622456
11287,81.2817611694336,0.010370167903602123
11288,68.42154693603516,0.0017362185753881931
11289,74.20075988769531,0.0021922269370406866
11290,68.7927017211914,0.0015106082428246737
11291,52.504669189453125,0.006908575538545847
11292,71.44801330566406,0.012597397901117802
11293,76.2371826171875,0.0008220906020142138
11294,63.83317184448242,0.0026306244544684887
11295,71.48238372802734,0.0008946179877966642
11296,67.76957702636719,0.00035423581721261144
11297,72.08329010009766,0.0013480734778568149
11298,87.22515869140625,0.0007003553910180926
11299,48.984561920166016,0.004846293479204178
11300,63.257118225097656,0.0028885952197015285
11301,62.86463165283203,0.0010232329368591309
11302,103.9794692993164,0.002802486065775156
11303,70.7396240234375,0.0009555665892548859
11304,64.42889404296875,0.0015068501234054565
11305,67.3510971069336,0.0015986994840204716
11306,83.84048461914062,0.0007191079785116017
11307,72.90289306640625,0.00133865000680089
11308,56.26288604736328,0.002070444170385599
11309,86.00057220458984,0.0008651870302855968
11310,82.28047943115234,0.0001702097215456888
11311,53.41801452636719,0.0008083906723186374
11312,66.3413314819336,0.00020899824448861182
11313,59.36009979248047,0.001937144435942173
11314,57.0010986328125,0.0007840709295123816
11315,79.12489318847656,0.0005385485710576177
11316,61.674224853515625,0.0016286374302580953
11317,57.06468963623047,0.00035945087438449264
11318,55.29743576049805,0.002130787121132016
11319,81.98248291015625,0.0025128896813839674
11320,65.59271240234375,0.0017799613997340202
11321,92.63542938232422,0.0015696864575147629
11322,53.21442413330078,0.0008258476154878736
11323,70.80998229980469,0.006847449112683535
11324,56.44809341430664,0.0008472040644846857
11325,48.42411804199219,0.0011221527820453048
11326,56.3883056640625,0.0006105941720306873
11327,58.6455078125,0.000520405126735568
11328,74.9249496459961,0.0009869833011180162
11329,56.47291564941406,0.004850937984883785
11330,75.33012390136719,0.0010230566840618849
11331,67.3071060180664,0.0007130310987122357
11332,65.81254577636719,0.0142545560374856
11333,96.27253723144531,0.001097248401492834
11334,71.10982513427734,0.001800787984393537
11335,75.31877136230469,0.0016891396371647716
11336,54.37915802001953,0.0010959482751786709
11337,64.93850708007812,0.0015564229106530547
11338,54.54967498779297,0.0017525204457342625
11339,75.38299560546875,0.0009348634048365057
11340,40.23698043823242,0.0032520026434212923
11341,91.82217407226562,0.0014348180266097188
11342,60.5302619934082,0.0011301953345537186
11343,63.48100280761719,0.0011384559329599142
11344,75.3861083984375,0.0002807191340252757
11345,80.3613052368164,0.001839855802245438
11346,65.12519073486328,0.000987669569440186
11347,62.89622116088867,0.0007713771192356944
11348,73.24813842773438,0.0012529233936220407
11349,69.01504516601562,0.0013411786640062928
11350,85.39173126220703,0.0008978883270174265
11351,66.99258422851562,0.0017747044330462813
11352,70.77342987060547,0.0014150349888950586
11353,120.50509643554688,0.0025717478711158037
11354,49.752601623535156,0.0007508328999392688
11355,74.66752624511719,0.0005871480097994208
11356,75.6994857788086,0.002601263113319874
11357,50.25101089477539,0.0030462967697530985
11358,68.38253784179688,0.002656911499798298
11359,65.48591613769531,0.04951948672533035
11360,57.32665252685547,0.0015598225872963667
11361,56.12568283081055,0.0006129622925072908
11362,52.178340911865234,0.01436663419008255
11363,85.64302062988281,0.012103026732802391
11364,72.95964813232422,0.005795998033136129
11365,78.43582153320312,0.0005269289831630886
11366,64.67579650878906,0.0013050615089014173
11367,101.77333068847656,0.001709286472760141
11368,62.402286529541016,0.006549281999468803
11369,51.223270416259766,0.0014529064064845443
11370,59.44301223754883,0.008526374585926533
11371,55.11749267578125,0.012420546263456345
11372,61.753684997558594,0.0011556153185665607
11373,62.79792785644531,0.002142686862498522
11374,86.96923828125,0.0030354501213878393
11375,52.377864837646484,0.004170847125351429
11376,71.91725158691406,0.002216166350990534
11377,48.685062408447266,0.003440942382439971
11378,74.79682159423828,0.0020952676422894
11379,108.30184173583984,0.006010296288877726
11380,51.43612289428711,0.0025113308802247047
11381,109.01008605957031,0.001123381545767188
11382,67.96980285644531,0.0010317345149815083
11383,68.61338806152344,0.0008615355473011732
11384,97.7876968383789,0.0008875675848685205
11385,54.31974792480469,0.0003461404412519187
11386,87.86636352539062,0.0018437717808410525
11387,92.61075592041016,0.0003220632206648588
11388,85.27958679199219,0.0010043764486908913
11389,83.7207260131836,0.00012878442066721618
11390,68.22571563720703,0.0012279615039005876
11391,60.849456787109375,0.0010163699043914676
11392,80.6075210571289,0.0014102845452725887
11393,70.0807876586914,0.000991259003058076
11394,79.32862854003906,0.00498257577419281
11395,73.850830078125,0.0006225028773769736
11396,67.58843994140625,0.0008220713934861124
11397,79.3746337890625,0.00157531863078475
11398,86.37511444091797,0.0005117060500197113
11399,83.64186096191406,0.001199710532091558
11400,57.92782974243164,0.000970056455116719
11401,70.87186431884766,0.00200350652448833
11402,61.06175994873047,0.0007415872532874346
11403,70.56561279296875,0.0004914547316730022
11404,84.60187530517578,0.0006394535303115845
11405,68.86634826660156,0.0038450248539447784
11406,69.08360290527344,0.0030098448041826487
11407,57.124656677246094,0.0006612779106944799
11408,86.88124084472656,0.0004488946869969368
11409,64.54417419433594,0.0009254815522581339
11410,77.36995697021484,0.0005514808581210673
11411,59.626548767089844,0.0021280786022543907
11412,61.811920166015625,0.014178714714944363
11413,79.91838836669922,0.0012072629760950804
11414,63.4365234375,0.005033973604440689
11415,83.30403137207031,0.0006736440118402243
11416,62.88298034667969,0.0032925191335380077
11417,86.52863311767578,0.001391038647852838
11418,63.34202194213867,0.0017497026128694415
11419,64.75115966796875,0.0014587033074349165
11420,59.880409240722656,0.001750219613313675
11421,70.37837219238281,0.0007223141728900373
11422,80.46395874023438,0.001797388307750225
11423,74.31026458740234,0.0008608940406702459
11424,106.43872833251953,0.0068854596465826035
11425,60.62242126464844,0.0038848216645419598
11426,56.76605987548828,0.0007900356431491673
11427,74.63499450683594,6.642850348725915e-05
11428,66.68922424316406,0.000798748922534287
11429,64.49647521972656,0.0008978712721727788
11430,73.91708374023438,0.0005707251839339733
11431,66.81839752197266,0.0017049229936674237
11432,66.70780944824219,0.0011261209147050977
11433,54.338470458984375,0.0054331449791789055
11434,73.07966613769531,0.0009151650010608137
11435,81.28011322021484,0.0009175331215374172
11436,71.0283203125,0.0012747051659971476
11437,84.30473327636719,0.0007204184075817466
11438,102.26085662841797,0.0006947350921109319
11439,120.66007232666016,0.0016796072013676167
11440,53.70372009277344,0.0007982165552675724
11441,109.31295776367188,0.0003259266377426684
11442,72.48897552490234,0.0005203508771955967
11443,45.557125091552734,0.0012413004878908396
11444,62.016265869140625,0.012191830202937126
11445,57.12664794921875,0.002482533920556307
11446,66.69989776611328,0.0016587604768574238
11447,74.48648071289062,0.0009720665402710438
11448,90.32392120361328,0.0017003993270918727
11449,97.28370666503906,0.0019432721892371774
11450,78.49042510986328,0.0002963674196507782
11451,64.5076904296875,0.0011568519985303283
11452,62.557884216308594,0.0012706889538094401
11453,65.43601989746094,0.0007448289543390274
11454,61.05427932739258,0.0005144880851730704
11455,53.74372863769531,0.0010712959337979555
11456,95.2513198852539,0.00032504519913345575
11457,46.37648010253906,0.003648528130725026
11458,64.23431396484375,0.0011671915417537093
11459,62.6192512512207,0.002494312357157469
11460,100.65208435058594,0.00033559423172846437
11461,123.419677734375,0.0006973911658860743
11462,116.78953552246094,0.0018202385399490595
11463,57.53717803955078,0.00107204494997859
11464,107.94771575927734,0.0007521605002693832
11465,114.42984008789062,0.0008770264685153961
11466,72.27043151855469,0.000761859817430377
11467,58.81525421142578,0.0015118883457034826
11468,80.8183822631836,0.0001057984700310044
11469,74.73406219482422,0.0002063556748908013
11470,53.41912078857422,0.0010778852738440037
11471,75.35957336425781,0.0012589929392561316
11472,53.409263610839844,0.0012007377808913589
11473,92.80018615722656,0.0007681414717808366
11474,80.67520904541016,0.000768413650803268
11475,83.22312927246094,0.000243519083596766
11476,70.33718872070312,0.001484812586568296
11477,88.45811462402344,0.0006946041248738766
11478,61.70779800415039,0.0011736357118934393
11479,66.65194702148438,0.010998779907822609
11480,75.04873657226562,0.0007568630389869213
11481,133.61138916015625,0.0013173539191484451
11482,76.09693145751953,0.0002530147321522236
11483,55.33998489379883,0.0016565127298235893
11484,106.82151794433594,0.0012381592532619834
11485,65.57865142822266,0.000986244878731668
11486,88.03227233886719,0.00036968124913983047
11487,108.89179992675781,0.0006758018862456083
11488,77.20818328857422,0.0007501653162762523
11489,68.89112091064453,0.0003338020178489387
11490,95.06587982177734,0.001283310353755951
11491,62.51966857910156,0.0009408320183865726
11492,62.70012283325195,0.0008388368296436965
11493,55.051856994628906,0.003599613904953003
11494,48.8066520690918,0.0024528144858777523
11495,73.48355102539062,0.0012753134360536933
11496,81.89798736572266,9.749946184456348e-05
11497,64.50543212890625,0.0011786953546106815
11498,44.01346969604492,0.001910339342430234
11499,67.76649475097656,0.0009949872037395835
11500,82.62276458740234,0.0005966759053990245
11501,66.2911605834961,0.0005682229530066252
11502,58.798221588134766,0.0003917455906048417
11503,64.45242309570312,0.0018374613719061017
11504,91.33200073242188,0.0005537617253139615
11505,45.20078659057617,0.0030671670101583004
11506,75.95852661132812,0.0005603770259767771
11507,54.91632080078125,0.0007475451566278934
11508,85.11981201171875,0.00010782515164464712
11509,66.41609954833984,0.001218774588778615
11510,55.086341857910156,0.035272955894470215
11511,59.48338317871094,0.025146158412098885
11512,76.98668670654297,0.00269134109839797
11513,66.02269744873047,0.005514190997928381
11514,79.18321228027344,0.009612472727894783
11515,75.75550842285156,0.005010876338928938
11516,56.19920349121094,0.0017319025937467813
11517,59.784664154052734,0.00134030741173774
11518,50.81414794921875,0.0013602563412860036
11519,86.32670593261719,0.002279845764860511
11520,54.54100799560547,0.008248059079051018
11521,67.43629455566406,0.0014285711804404855
11522,75.28606414794922,0.0017736461013555527
11523,79.68169403076172,0.0014756182208657265
11524,70.56910705566406,0.006504833698272705
11525,48.878787994384766,0.0009115341817960143
11526,62.24074935913086,0.0020390443969517946
11527,80.47594451904297,0.0005736549501307309
11528,58.517189025878906,0.004056970588862896
11529,74.22505187988281,0.0008922776323743165
11530,74.66238403320312,0.0005275586154311895
11531,57.12445068359375,0.0009896684205159545
11532,52.62172317504883,0.021410834044218063
11533,76.9954605102539,0.0016496271127834916
11534,83.42711639404297,0.001496016513556242
11535,90.05780029296875,0.0014583299634978175
11536,62.85124206542969,0.0014951140619814396
11537,83.66514587402344,0.0016759588615968823
11538,62.077239990234375,0.0029461770318448544
11539,66.94331359863281,0.0016491439891979098
11540,66.83404541015625,0.0009526586509309709
11541,67.78589630126953,0.0021448498591780663
11542,64.5384292602539,0.0002857455692719668
11543,74.42413330078125,0.0011242596665397286
11544,57.73173522949219,0.0014207891654223204
11545,50.864830017089844,0.004454581532627344
11546,90.60249328613281,0.0010164669947698712
11547,51.94519805908203,0.0005928687751293182
11548,48.067718505859375,0.0019265285227447748
11549,73.60384368896484,0.00042721620411612093
11550,66.53726196289062,0.0019291546195745468
11551,62.15452194213867,0.0011315441224724054
11552,67.68617248535156,0.0012363989371806383
11553,110.63899993896484,0.0018649464473128319
11554,69.4500732421875,0.0010913866572082043
11555,83.07524108886719,0.0008998591802082956
11556,81.93773651123047,0.0005608088686130941
11557,73.91356658935547,0.0016594263724982738
11558,63.25474548339844,0.001466768910177052
11559,87.09584045410156,0.0011775856837630272
11560,66.0633316040039,0.0005344125675037503
11561,75.55264282226562,0.0005446065333671868
11562,58.4032096862793,0.00522569939494133
11563,68.93135070800781,0.0014168922789394855
11564,82.24787139892578,0.0011199291329830885
11565,53.647987365722656,0.00044069194700568914
11566,80.79905700683594,0.0013251126511022449
11567,65.54324340820312,0.0029117469675838947
11568,117.13021087646484,0.0008468785672448575
11569,72.81742858886719,0.0008849888108670712
11570,64.26200866699219,0.0011612533126026392
11571,79.92340087890625,0.0005726176896132529
11572,59.83189392089844,0.0007168203010223806
11573,73.04716491699219,0.0009704761323519051
11574,49.71388626098633,0.0009633848676458001
11575,91.26476287841797,0.0013164321426302195
11576,89.10834503173828,0.0007301334990188479
11577,67.17666625976562,0.0011998119298368692
11578,61.74449157714844,0.0006396251264959574
11579,65.4945068359375,0.00016948793199844658
11580,72.98714447021484,0.0004942163941450417
11581,58.24266052246094,0.001599129755049944
11582,88.78643798828125,0.00043023074977099895
11583,54.012657165527344,0.0023170290514826775
11584,90.15602111816406,0.000414220558013767
11585,89.55986022949219,0.00043560320045799017
11586,82.54345703125,0.0004107023705728352
11587,72.29934692382812,0.0002775210596155375
11588,58.22711944580078,0.0011395501205697656
11589,78.67657470703125,0.0011206010822206736
11590,66.79180908203125,0.0003145913069602102
11591,107.50276184082031,0.0007806841749697924
11592,56.04467010498047,0.0005564779276028275
11593,70.25564575195312,0.0007873876602388918
11594,69.1815185546875,0.02763938345015049
11595,49.870567321777344,0.0026379104238003492
11596,101.19261169433594,0.0005528326728381217
11597,68.17320251464844,0.0009279686491936445
11598,67.1937484741211,0.005926557816565037
11599,65.62028503417969,0.0021233255974948406
11600,91.92631530761719,0.001353217987343669
11601,63.00959777832031,0.0008510556071996689
11602,74.96350860595703,0.0005549733759835362
11603,83.6313247680664,0.0010564966360107064
11604,51.404541015625,0.0016192274633795023
11605,87.30680084228516,0.0010734472889453173
11606,50.95105743408203,0.004293354228138924
11607,96.47208404541016,0.005574396345764399
11608,82.6440200805664,0.002776510315015912
11609,59.019142150878906,0.0006306752329692245
11610,60.1219482421875,0.0006888573407195508
11611,42.5262451171875,0.007822109386324883
11612,80.56463623046875,0.0133659727871418
11613,51.95619583129883,0.0023002687375992537
11614,59.55019760131836,0.00034639897057786584
11615,77.00770568847656,0.0006847578915767372
11616,77.15846252441406,0.0009320733370259404
11617,89.46353149414062,0.0015695883193984628
11618,74.75395965576172,0.002042644191533327
11619,57.26833724975586,0.007209352217614651
11620,81.80987548828125,0.0005067400634288788
11621,68.51748657226562,0.0016195096541196108
11622,61.49197769165039,0.001492380048148334
11623,108.7288589477539,0.0022079788614064455
11624,74.50553131103516,0.0010526977712288499
11625,67.81666564941406,0.0009610156412236392
11626,56.76700973510742,0.007321844343096018
11627,63.907386779785156,0.0008976772078312933
11628,82.54993438720703,0.04407314956188202
11629,94.65860748291016,0.00798831693828106
11630,81.49242401123047,0.0003654845932032913
11631,56.74490737915039,0.0006887259078212082
11632,106.85787200927734,0.0007944470271468163
11633,64.03207397460938,0.0011500655673444271
11634,76.41940307617188,0.0113502973690629
11635,69.3050308227539,0.00183278345502913
11636,74.14730072021484,0.00263281655497849
11637,60.521339416503906,0.008408119902014732
11638,59.984222412109375,0.0006412185030058026
11639,58.748374938964844,0.000971569970715791
11640,81.39105987548828,0.0006485508638434112
11641,72.95184326171875,0.0025344854220747948
11642,95.65696716308594,0.0015999787719920278
11643,81.55281066894531,0.0006073970580473542
11644,67.80020141601562,0.0013123059179633856
11645,61.93117904663086,0.0012870874488726258
11646,70.85675048828125,0.000698255782481283
11647,85.36616516113281,0.001570634194649756
11648,74.06578826904297,0.0010054460726678371
11649,75.87431335449219,0.0006597848259843886
11650,83.84214782714844,0.0005731008714064956
11651,72.9969253540039,0.0012092010583728552
11652,80.68403625488281,0.0005071607884019613
11653,70.46543884277344,0.0011190548539161682
11654,66.73750305175781,0.0009155577863566577
11655,58.04405975341797,0.0008185530314221978
11656,129.99327087402344,0.001309480401687324
11657,62.492393493652344,0.0017489150632172823
11658,80.01795959472656,0.0010820142924785614
11659,94.92254638671875,0.0006959267193451524
11660,64.5035400390625,0.012571586295962334
11661,71.58104705810547,0.0009379613911733031
11662,75.66212463378906,0.0003242452221456915
11663,96.5350341796875,0.0006910708616487682
11664,51.01725769042969,0.0014782618964090943
11665,66.03477478027344,0.0005779855418950319
11666,80.33442687988281,0.0010546216508373618
11667,54.63356018066406,0.0009151201229542494
11668,58.17215347290039,0.0010616332292556763
11669,64.11703491210938,0.0014947361778467894
11670,79.18043518066406,0.0005696960724890232
11671,65.81924438476562,0.0008370998548343778
11672,47.85476303100586,0.02071414887905121
11673,64.93265533447266,0.0010521113872528076
11674,78.72364807128906,0.0007851075497455895
11675,79.42561340332031,0.0003381146234460175
11676,68.25645446777344,0.0005547195905819535
11677,72.86978149414062,0.0018374057253822684
11678,86.81070709228516,0.0009121134644374251
11679,71.4924545288086,0.00043336456292308867
11680,61.292381286621094,0.003761855186894536
11681,77.44457244873047,0.0016864464851096272
11682,73.11222839355469,0.007159902714192867
11683,86.04373168945312,0.0006959508173167706
11684,54.45344543457031,0.0018310978775843978
11685,50.391475677490234,0.0027524898760020733
11686,64.97157287597656,0.007060845382511616
11687,61.201290130615234,0.0015989236999303102
11688,61.418460845947266,0.0024775841739028692
11689,78.58442687988281,0.0004524739633779973
11690,59.780555725097656,0.0017891933675855398
11691,66.27096557617188,0.007543344050645828
11692,109.84445190429688,0.0013607748551294208
11693,86.23631286621094,0.0005342208314687014
11694,76.16475677490234,0.00037999870255589485
11695,66.4823989868164,0.002237240318208933
11696,65.68476867675781,0.0013486262178048491
11697,84.2252197265625,0.0010056584142148495
11698,56.77665328979492,0.007764942944049835
11699,62.46038818359375,0.0014127744361758232
11700,58.3271484375,0.001147679053246975
11701,72.51826477050781,0.0020731654949486256
11702,70.62538146972656,0.0008511626510880888
11703,98.05882263183594,0.0012496947310864925
11704,66.01337432861328,0.000883034139405936
11705,58.50078582763672,0.0012158298632130027
11706,72.24346923828125,0.0019375470001250505
11707,57.931114196777344,0.0007215607329271734
11708,103.34619140625,0.00036901558632962406
11709,71.94577026367188,0.001039988943375647
11710,64.00772094726562,0.001464715925976634
11711,78.81759643554688,0.0005713729187846184
11712,108.53772735595703,0.0005787663394585252
11713,79.26862335205078,0.0002488724421709776
11714,67.90621948242188,0.0024000415578484535
11715,74.63136291503906,0.0008010001620277762
11716,47.215572357177734,0.0012612070422619581
11717,84.67191314697266,0.003330379258841276
11718,53.18379211425781,0.00224966905079782
11719,58.30238723754883,0.0008504836587235332
11720,54.93744659423828,0.0012129859533160925
11721,75.38774871826172,0.006972798146307468
11722,92.15286254882812,0.00047081822413019836
11723,61.936180114746094,0.0011627987259998918
11724,67.40509796142578,0.0019304042216390371
11725,59.7303352355957,0.006526738405227661
11726,78.90276336669922,0.0010207269806414843
11727,61.96223449707031,0.0013072615256533027
11728,78.51823425292969,0.0022151488810777664
11729,76.16654205322266,0.0013566018315032125
11730,56.8272819519043,0.010065076872706413
11731,99.14208221435547,0.0005353292217478156
11732,67.93181610107422,0.0011534494115039706
11733,62.78458786010742,0.0013800114393234253
11734,104.58274841308594,0.0012964310590177774
11735,63.009334564208984,0.017818298190832138
11736,83.85423278808594,0.03968128561973572
11737,69.21813201904297,0.02461118996143341
11738,62.640357971191406,0.001277815899811685
11739,75.1429443359375,0.0008907926385290921
11740,75.011962890625,0.0011359580093994737
11741,82.19744110107422,0.0006533089326694608
11742,62.55449676513672,0.00066511204931885
11743,99.06211853027344,0.0002380462974542752
11744,97.08815002441406,0.0027465694583952427
11745,55.03205108642578,0.0005552368238568306
11746,55.38717269897461,0.0007707745535299182
11747,46.206748962402344,0.0008396147168241441
11748,65.92733764648438,0.00013197930820751935
11749,66.10731506347656,0.000363282160833478
11750,96.98751831054688,0.00033781613456085324
11751,102.68810272216797,0.001046969322487712
11752,62.88356018066406,0.0011261729523539543
11753,83.07511901855469,5.9384761698311195e-05
11754,49.79779052734375,0.0006639898638240993
11755,63.02622985839844,0.0005117458640597761
11756,76.97802734375,0.0009808704489842057
11757,86.54444122314453,0.0019794718828052282
11758,91.52471923828125,0.0008799330680631101
11759,75.74897766113281,0.000592580356169492
11760,68.285888671875,0.0011896276846528053
11761,75.562255859375,0.0005241805920377374
11762,60.29011535644531,0.00047602743143215775
