,Loss G,Loss D
14763,53.445899963378906,0.0036855044309049845
14764,36.85911560058594,0.008238510228693485
14765,21.669960021972656,0.009717047214508057
14766,41.31650924682617,0.0025337650440633297
14767,38.615352630615234,0.004882302135229111
14768,24.894176483154297,0.01263519935309887
14769,64.5739974975586,0.004401304293423891
14770,86.17145538330078,0.0016873887507244945
14771,30.082679748535156,0.004408127162605524
14772,68.10601043701172,0.004007142968475819
14773,26.2109375,0.006900709122419357
14774,38.36263656616211,0.053873833268880844
14775,26.57038116455078,0.00714311096817255
14776,26.99100112915039,0.005805071443319321
14777,37.12136459350586,0.005202803760766983
14778,73.20378875732422,0.003936817869544029
14779,40.580291748046875,0.009485898539423943
14780,25.536888122558594,0.007861725986003876
14781,34.993526458740234,0.0049705891869962215
14782,63.68553924560547,0.006065324414521456
14783,24.017166137695312,0.011487964540719986
14784,36.5166015625,0.006601355969905853
14785,67.53243255615234,0.005373275838792324
14786,55.16976547241211,0.004697962664067745
14787,27.369901657104492,0.005584307946264744
14788,35.747989654541016,0.00480588199570775
14789,65.50910949707031,0.006198006682097912
14790,34.800636291503906,0.007300360128283501
14791,45.57927322387695,0.0063769579865038395
14792,35.68715286254883,0.0040747965686023235
14793,27.20085906982422,0.004551982041448355
14794,37.76348876953125,0.005042168311774731
14795,65.62710571289062,0.005492466036230326
14796,37.90829849243164,0.00201932480558753
14797,40.07951354980469,0.004870332311838865
14798,55.37729263305664,0.00485286395996809
14799,40.752342224121094,0.005784102715551853
14800,35.67643356323242,0.009921384043991566
14801,22.448373794555664,0.012100866064429283
14802,37.06110763549805,0.004895626567304134
14803,39.467079162597656,0.004205051343888044
14804,61.08673095703125,0.0043887910433113575
14805,71.09964752197266,0.004047276917845011
14806,42.64705276489258,0.004055273253470659
14807,49.193939208984375,0.0031746074091643095
14808,25.152233123779297,0.011840872466564178
14809,43.48387908935547,0.003745348658412695
14810,73.4389419555664,0.003067866200581193
14811,44.80311584472656,0.003926417790353298
14812,24.119110107421875,0.004180141258984804
14813,72.23790740966797,0.0027132241521030664
14814,27.86400604248047,0.02287200465798378
14815,42.93996047973633,0.0040842872112989426
14816,22.902881622314453,0.00598271144554019
14817,20.239818572998047,0.01450753677636385
14818,36.99610900878906,0.003916923888027668
14819,45.30910110473633,0.004165882244706154
14820,27.420997619628906,0.008762960322201252
14821,20.489707946777344,0.2158840298652649
14822,43.337379455566406,0.797135055065155
14823,37.422611236572266,0.01267694216221571
14824,41.47801971435547,0.8336711525917053
14825,16.03299331665039,0.45662033557891846
14826,37.33794403076172,0.008758366107940674
14827,131.80584716796875,6.825709819793701
14828,16.815385818481445,1.8695145845413208
14829,28.913619995117188,0.554620623588562
14830,31.895057678222656,7.3566203117370605
14831,13.863039016723633,5.699066638946533
14832,33.60384750366211,0.14174295961856842
14833,40.71815490722656,0.33660581707954407
14834,39.530479431152344,0.14203821122646332
14835,27.61330795288086,0.11877372115850449
14836,17.336137771606445,0.3796948194503784
14837,15.8514404296875,1.8129301071166992
14838,20.117725372314453,0.13913027942180634
14839,27.867765426635742,0.047311145812273026
14840,45.25224685668945,0.2291080355644226
14841,37.26591110229492,0.02549755945801735
14842,50.02713394165039,0.00931974221020937
14843,28.340110778808594,0.30272775888442993
14844,33.09210968017578,0.03986026719212532
14845,21.079179763793945,0.08258933573961258
14846,21.199077606201172,0.027941301465034485
14847,23.55209732055664,0.009792927652597427
14848,26.820796966552734,0.006362400949001312
14849,42.20307159423828,0.012272702530026436
14850,38.03257751464844,0.10547900944948196
14851,31.03999137878418,0.0040052286349236965
14852,18.740108489990234,0.09200403839349747
14853,20.280258178710938,0.6866636872291565
14854,15.589522361755371,0.04240543395280838
14855,27.371074676513672,0.010461825877428055
14856,27.742591857910156,0.06364288181066513
14857,72.80897521972656,0.009829167276620865
14858,107.97090148925781,0.007868965156376362
14859,21.162023544311523,0.02334866113960743
14860,30.394432067871094,0.020544786006212234
14861,23.750457763671875,0.03337690979242325
14862,42.232521057128906,0.005734538659453392
14863,20.905994415283203,0.01706874929368496
14864,24.512283325195312,0.009747686795890331
14865,36.88129425048828,0.017361577600240707
14866,29.957883834838867,0.007212393451482058
14867,26.606178283691406,0.03807160258293152
14868,59.22616195678711,0.011084986850619316
14869,24.18366241455078,0.076527900993824
14870,42.646888732910156,0.01897725649178028
14871,32.24480056762695,0.0666341558098793
14872,49.95745849609375,0.007900439202785492
14873,87.18463897705078,0.007350269705057144
14874,59.65714645385742,0.005739894229918718
14875,36.524864196777344,0.006935277488082647
14876,36.65528869628906,0.02637419104576111
14877,28.206329345703125,0.025211280211806297
14878,21.771146774291992,0.02532048523426056
14879,48.14891815185547,0.010130414739251137
14880,22.4249267578125,0.024395879358053207
14881,35.97571563720703,0.008613204583525658
14882,17.80862808227539,0.07627327740192413
14883,18.441553115844727,0.26955291628837585
14884,21.70035743713379,0.012157945893704891
14885,64.56251525878906,0.0158255435526371
14886,55.403724670410156,0.016675343737006187
14887,52.17060852050781,0.016202615574002266
14888,32.90705871582031,0.01945166289806366
14889,30.56656265258789,0.011501849628984928
14890,69.2123031616211,0.009033476933836937
14891,32.7784538269043,0.013919509947299957
14892,52.77345275878906,0.009210148826241493
14893,27.736312866210938,0.024984531104564667
14894,50.08399963378906,0.00856922846287489
14895,20.95528793334961,0.0189918652176857
14896,55.610843658447266,0.011140316724777222
14897,25.87386131286621,0.01013588160276413
14898,25.447507858276367,0.008604596368968487
14899,31.350061416625977,0.031752198934555054
14900,43.2720832824707,0.011912144720554352
14901,29.42597007751465,0.009581332094967365
14902,24.047739028930664,0.01991029642522335
14903,35.66619110107422,0.012061306275427341
14904,18.52007293701172,0.019778719171881676
14905,27.430011749267578,0.019506674259901047
14906,36.739044189453125,0.0041620489209890366
14907,25.938377380371094,0.010255852714180946
14908,21.216367721557617,0.017397746443748474
14909,52.21392822265625,0.0075613027438521385
14910,60.06351089477539,0.00765530439093709
14911,31.93079376220703,0.009530150331556797
14912,26.676387786865234,0.10074924677610397
14913,28.11003875732422,0.010130421258509159
14914,29.215225219726562,0.011495408602058887
14915,60.71913528442383,0.010619760490953922
14916,31.93576431274414,0.01622243970632553
14917,44.71382522583008,0.0062532126903533936
14918,39.76995849609375,0.009025819599628448
14919,37.47677993774414,0.0068810004740953445
14920,35.80978012084961,0.006886022165417671
14921,41.868446350097656,0.006204723846167326
14922,24.671546936035156,0.04148484021425247
14923,27.528806686401367,0.01249163132160902
14924,31.566513061523438,0.006742002908140421
14925,25.77591896057129,0.23377631604671478
14926,122.08387756347656,0.0066869743168354034
14927,29.295249938964844,0.01796567067503929
14928,47.25310134887695,0.008567709475755692
14929,27.97177505493164,0.024005567654967308
14930,14.64103889465332,0.07137741148471832
14931,25.423519134521484,0.07547177374362946
14932,14.431720733642578,0.07834824174642563
14933,85.96028137207031,0.008605730719864368
14934,50.03779602050781,0.015132352709770203
14935,22.906978607177734,0.026173319667577744
14936,43.14769744873047,0.012667497619986534
14937,47.94886016845703,0.0098350141197443
14938,81.05628967285156,0.01497808936983347
14939,39.95440673828125,0.015275498852133751
14940,27.752864837646484,0.02158527448773384
14941,78.46369934082031,0.01343794446438551
14942,28.283662796020508,0.04245978593826294
14943,20.347667694091797,0.02028316631913185
14944,39.45050811767578,0.24870342016220093
14945,41.292972564697266,0.010326242074370384
14946,31.700050354003906,0.051636725664138794
14947,22.648380279541016,0.03039322793483734
14948,50.37156295776367,0.02690882422029972
14949,27.623233795166016,0.014999289065599442
14950,69.26520538330078,0.019227201119065285
14951,30.470020294189453,0.01852933131158352
14952,81.109130859375,0.02031956985592842
14953,42.042938232421875,0.015286147594451904
14954,38.448509216308594,0.008755195885896683
14955,46.045528411865234,0.016981102526187897
14956,88.39057159423828,0.009133577346801758
14957,43.238929748535156,0.011525691486895084
14958,25.09076499938965,0.03880089521408081
14959,40.929630279541016,0.010280875489115715
14960,36.00153350830078,0.014680532738566399
14961,28.38882827758789,0.005721395835280418
14962,44.19631576538086,0.006023943889886141
14963,28.30942153930664,0.011120754294097424
14964,36.3470344543457,0.010552878491580486
14965,35.22283935546875,0.010384724475443363
14966,36.5163459777832,0.007731546647846699
14967,22.20562744140625,0.01102510280907154
14968,33.21186828613281,0.005946196615695953
14969,24.501544952392578,0.020527411252260208
14970,24.109222412109375,0.01074923761188984
14971,27.994461059570312,0.021012362092733383
14972,72.98085021972656,0.008825793862342834
14973,65.55719757080078,0.007558667100965977
14974,17.562856674194336,0.018071936443448067
14975,36.83653259277344,0.00719983596354723
14976,31.923202514648438,0.014059080742299557
14977,27.640888214111328,0.06378703564405441
14978,35.30022048950195,0.01745651848614216
14979,25.736576080322266,0.008225196041166782
14980,44.37127685546875,0.009330548346042633
14981,20.556095123291016,0.009561562910676003
14982,36.38568115234375,0.00824202224612236
14983,31.873117446899414,0.006941760890185833
14984,52.23200225830078,0.007698464207351208
14985,61.726318359375,0.008491032756865025
14986,58.97600555419922,0.006174561567604542
14987,46.926719665527344,0.007554599083960056
14988,24.726829528808594,0.018622634932398796
14989,16.111328125,0.05883832275867462
14990,64.4183120727539,0.005038789473474026
14991,45.15168762207031,0.00982966274023056
14992,46.82856750488281,0.007701946422457695
14993,19.02475929260254,0.018460281193256378
14994,46.59624099731445,0.004079493228346109
14995,55.86181640625,0.00772359361872077
14996,35.40557098388672,0.008472763001918793
14997,33.20575714111328,0.026896923780441284
14998,16.787555694580078,0.031757552176713943
14999,49.85405731201172,0.005675293505191803
15000,34.21626281738281,0.007154241669923067
15001,33.46208572387695,0.009159834124147892
15002,36.105411529541016,0.019191401079297066
15003,19.19896697998047,0.016105366870760918
15004,36.68629837036133,0.010532603599131107
15005,22.43970489501953,0.01255987398326397
15006,20.3226318359375,0.0350830964744091
15007,22.911304473876953,0.01078756246715784
15008,43.46317672729492,0.009362537413835526
15009,71.95372009277344,0.00848042406141758
15010,28.54296875,0.008814789354801178
15011,24.903743743896484,0.042512450367212296
15012,50.999107360839844,0.006307556759566069
15013,42.75274658203125,0.014079185202717781
15014,33.821414947509766,0.008614007383584976
15015,23.129898071289062,0.4028749465942383
15016,76.38856506347656,0.007662228774279356
15017,35.24311828613281,0.012403849512338638
15018,27.505184173583984,0.020693188533186913
15019,24.0380916595459,0.01807018741965294
15020,73.4384765625,0.010345394723117352
15021,42.77816390991211,0.008437739685177803
15022,50.04271697998047,0.007717830128967762
15023,27.624225616455078,0.05519988760352135
15024,21.415313720703125,0.013061534613370895
15025,28.278425216674805,0.013764116913080215
15026,42.69248962402344,0.009842871688306332
15027,40.30921173095703,0.009840530343353748
15028,36.001190185546875,0.007843885570764542
15029,51.11811828613281,0.005744401831179857
15030,16.606075286865234,0.038568489253520966
15031,49.19941711425781,0.005637338850647211
15032,61.48894119262695,0.00963644590228796
15033,40.817203521728516,0.008303703740239143
15034,30.910625457763672,0.010041072964668274
15035,24.73652458190918,0.01324022002518177
15036,34.9410285949707,0.005608907900750637
15037,35.070884704589844,0.006389482878148556
15038,27.574382781982422,0.0074805305339396
15039,22.2862606048584,0.01631929725408554
15040,33.73316192626953,0.007277271710336208
15041,58.4460563659668,0.005531491246074438
15042,16.874759674072266,0.02379216067492962
15043,30.09145736694336,0.01078306045383215
15044,39.12862777709961,0.010226891376078129
15045,24.718040466308594,0.009559648111462593
15046,28.688947677612305,0.008216648362576962
15047,40.57550048828125,0.006082806270569563
15048,29.254112243652344,0.008069271221756935
15049,30.38458824157715,0.008662603795528412
15050,30.52210235595703,0.00986204482614994
15051,145.0561065673828,0.010813510976731777
15052,34.678157806396484,0.005984680727124214
15053,54.392982482910156,0.007329277694225311
15054,57.85285949707031,0.007108235266059637
15055,76.29829406738281,0.008139976300299168
15056,58.468910217285156,0.007858899421989918
15057,51.45186996459961,0.006475955713540316
15058,43.25497055053711,0.009678807109594345
15059,45.656288146972656,0.007119579240679741
15060,30.75141716003418,0.007465701550245285
15061,51.10418701171875,0.004978338722139597
15062,38.478721618652344,0.005621056072413921
15063,24.82887840270996,0.011661123484373093
15064,53.6529541015625,0.006175560411065817
15065,23.221420288085938,0.02002548798918724
15066,25.620330810546875,0.05927201360464096
15067,41.480648040771484,0.0043764966540038586
15068,22.45578956604004,0.011671172454953194
15069,30.995208740234375,0.0071868072263896465
15070,25.65987777709961,0.006948506459593773
15071,27.894840240478516,0.007408322300761938
15072,17.905458450317383,0.033390846103429794
15073,37.924373626708984,0.00754992151632905
15074,49.253116607666016,0.005410677287727594
15075,57.9532585144043,0.0035783755593001842
15076,35.981693267822266,0.007646066136658192
15077,48.03144073486328,0.0071180397644639015
15078,24.407669067382812,0.011107224971055984
15079,26.365367889404297,0.006104303523898125
15080,54.30857467651367,0.007538176607340574
15081,36.74382781982422,0.006727089174091816
15082,26.596298217773438,0.008875854313373566
15083,44.956600189208984,0.004875303711742163
15084,27.71070098876953,0.010813243687152863
15085,29.988529205322266,0.01626066491007805
15086,33.222801208496094,0.005947598721832037
15087,44.68525695800781,0.005407181102782488
15088,18.679466247558594,0.03393545374274254
15089,25.91438865661621,0.035725053399801254
15090,52.434757232666016,0.006914351601153612
15091,30.398983001708984,0.006003214046359062
15092,55.06482696533203,0.007188489660620689
15093,25.489356994628906,0.020398467779159546
15094,36.607398986816406,0.005625088699162006
15095,42.9814453125,0.006866876967251301
15096,23.768470764160156,0.02691865712404251
15097,41.84672546386719,0.006037705112248659
15098,46.58954620361328,0.008688719011843204
15099,70.43802642822266,0.009648565202951431
15100,21.90222930908203,0.028961770236492157
15101,24.443445205688477,0.03181161731481552
15102,21.259723663330078,0.022424042224884033
15103,40.72386932373047,0.00950316246598959
15104,21.993541717529297,0.013290496543049812
15105,24.60967445373535,0.00957820937037468
15106,44.403846740722656,0.007640366908162832
15107,32.13583755493164,0.00896606594324112
15108,20.30127716064453,0.018879102542996407
15109,35.433204650878906,0.03556176275014877
15110,30.01373291015625,0.006848468445241451
15111,74.50236511230469,0.004828597418963909
15112,19.022748947143555,0.04774912819266319
15113,29.73418426513672,0.009324626065790653
15114,42.14208221435547,0.007776694372296333
15115,24.83053207397461,0.010766159743070602
15116,63.444488525390625,0.004887886345386505
15117,23.597522735595703,0.012064935639500618
15118,106.02266693115234,0.007365930359810591
15119,35.74848175048828,0.0050673820078372955
15120,46.73053741455078,0.009009754285216331
15121,21.411663055419922,0.01753530278801918
15122,84.75251770019531,0.011369191110134125
15123,21.832252502441406,0.010901210829615593
15124,34.96110916137695,0.00825177226215601
15125,24.61646270751953,0.009565098211169243
15126,100.15144348144531,0.00624333880841732
15127,60.7999153137207,0.006201193202286959
15128,61.7724723815918,0.006352864671498537
15129,48.9793701171875,0.006591087207198143
15130,27.575603485107422,0.0059922500513494015
15131,59.86491394042969,0.023607607930898666
15132,55.35285949707031,0.00403822585940361
15133,35.9190788269043,0.03721320256590843
15134,34.357540130615234,0.007644847966730595
15135,42.6296501159668,0.006814402062445879
15136,21.242156982421875,0.033517464995384216
15137,22.974288940429688,0.011099765077233315
15138,23.737834930419922,0.024548064917325974
15139,42.012752532958984,0.0073318928480148315
15140,52.42519760131836,0.008141341619193554
15141,60.24868392944336,0.010814894922077656
15142,35.015464782714844,0.008893294259905815
15143,46.406349182128906,0.007155267056077719
15144,55.724422454833984,0.005175346042960882
15145,66.49015808105469,0.007780582178384066
15146,31.521141052246094,0.008201440796256065
15147,48.816471099853516,0.005142286419868469
15148,34.54022216796875,0.007628924213349819
15149,64.03998565673828,0.006740940734744072
15150,30.36306381225586,0.0069373492151498795
15151,47.79682922363281,0.0070123448967933655
15152,52.40447235107422,0.007649638690054417
15153,24.044082641601562,0.009596176445484161
15154,32.26687240600586,0.00878235138952732
15155,49.26365661621094,0.006880925968289375
15156,33.11435317993164,0.004403471015393734
15157,37.03174591064453,0.0047108763828873634
15158,56.86524200439453,0.0055929310619831085
15159,45.036163330078125,0.003909098915755749
15160,32.23454666137695,0.006719525903463364
15161,45.36839294433594,0.005402072798460722
15162,39.80818557739258,0.0024978071451187134
15163,78.99738311767578,0.0049414364621043205
15164,46.398902893066406,0.005872220732271671
15165,38.186439514160156,0.01099485158920288
15166,46.81288146972656,0.0044556003995239735
15167,72.29495239257812,0.0049041928723454475
15168,41.041160583496094,0.006007696036249399
15169,20.468036651611328,0.03630216792225838
15170,54.06612777709961,0.007854046300053596
15171,20.068538665771484,0.016211513429880142
15172,35.04869079589844,0.005788082256913185
15173,42.18733215332031,0.0051075005903840065
15174,47.10898971557617,0.011606864631175995
15175,22.244510650634766,0.011240062303841114
15176,58.008548736572266,0.005420256871730089
15177,61.68476104736328,0.005844206549227238
15178,53.503170013427734,0.003337183501571417
15179,45.86541748046875,0.004704223480075598
15180,21.887680053710938,0.015394660644233227
15181,44.77925491333008,0.0050910720601677895
15182,48.43315505981445,0.1031695157289505
15183,29.018768310546875,0.00928022526204586
15184,44.68724822998047,0.007507245521992445
15185,51.52676010131836,0.004989828448742628
15186,38.792152404785156,0.006526206154376268
15187,37.845951080322266,0.006660220678895712
15188,47.22199630737305,0.00559967290610075
15189,65.0640640258789,0.004818432964384556
15190,48.358055114746094,0.011109679006040096
15191,28.343738555908203,0.004476257134228945
15192,36.60674285888672,0.0065666986629366875
15193,30.0316104888916,0.00904757808893919
15194,40.84592819213867,0.0064069535583257675
15195,43.410621643066406,0.007416619919240475
15196,31.77618980407715,0.00517336605116725
15197,55.09976577758789,0.0036043908912688494
15198,33.667236328125,0.004946513567119837
15199,83.02738952636719,0.006764747202396393
15200,43.56503677368164,0.005029976833611727
15201,22.37127685546875,0.012552659958600998
15202,44.35641860961914,0.004020641557872295
15203,23.00668716430664,0.008467365056276321
15204,45.053218841552734,0.005168595816940069
15205,16.65726661682129,0.05986114218831062
15206,23.098705291748047,0.0158477034419775
15207,60.71588897705078,0.007460895925760269
15208,31.807697296142578,0.005383860319852829
15209,73.33472442626953,0.006518930196762085
15210,30.926708221435547,0.005697424057871103
15211,43.23003387451172,0.005969972349703312
15212,30.83013343811035,0.009039280004799366
15213,40.25700378417969,0.005850327201187611
15214,48.199581146240234,0.009606713429093361
15215,45.56549072265625,0.0073439632542431355
15216,58.98036193847656,0.00532137043774128
15217,71.4804916381836,0.005051066633313894
15218,45.126075744628906,0.0055922348983585835
15219,62.137916564941406,0.006975941359996796
15220,25.227951049804688,0.009648029692471027
15221,59.737159729003906,0.004522869363427162
15222,70.95550537109375,0.004748374689370394
15223,38.875099182128906,0.009525323286652565
15224,36.81456756591797,0.004053989425301552
15225,60.110958099365234,0.005528396926820278
15226,31.336509704589844,0.00498194107785821
15227,41.14156723022461,0.013960464857518673
15228,24.961341857910156,0.005883022211492062
15229,36.479209899902344,0.0048454925417900085
15230,49.95015335083008,0.006439723074436188
15231,29.55472183227539,0.01018521934747696
15232,32.454345703125,0.005514857824891806
15233,64.78949737548828,0.004004703368991613
15234,36.94837951660156,0.00411230931058526
15235,33.2464599609375,0.0057660359889268875
15236,38.37063217163086,0.004110518842935562
15237,46.455238342285156,0.005527388770133257
15238,32.89896011352539,0.004834525287151337
15239,19.94554328918457,0.1458786576986313
15240,33.55037307739258,0.01071822177618742
15241,29.708229064941406,0.015747370198369026
15242,40.707069396972656,0.00917069148272276
15243,51.641685485839844,0.007165160495787859
15244,23.787109375,0.02881499007344246
15245,25.674846649169922,0.01057525910437107
15246,29.60418701171875,0.010418470948934555
15247,60.8006591796875,0.005021185148507357
15248,43.991455078125,0.0049824584275484085
15249,25.95233917236328,0.011861130595207214
15250,40.061279296875,0.008929113857448101
15251,49.21514129638672,0.006321220193058252
15252,32.90837860107422,0.007261908147484064
15253,30.207889556884766,0.005584951490163803
15254,51.40166091918945,0.0073844012804329395
15255,44.76889419555664,0.005985138472169638
15256,28.305892944335938,0.007430350873619318
15257,44.053070068359375,0.005224492866545916
15258,43.675445556640625,0.013441372662782669
15259,40.3338623046875,0.006125751882791519
15260,41.233428955078125,0.0069449590519070625
15261,63.95213317871094,0.004909988958388567
15262,37.59229278564453,0.006796899251639843
15263,40.016693115234375,0.006857436150312424
15264,40.569923400878906,0.008652359247207642
15265,40.585906982421875,0.005478028208017349
15266,27.826824188232422,0.00809743907302618
15267,36.14670944213867,0.00541799608618021
15268,27.455795288085938,0.007398635149002075
15269,25.05933380126953,0.011014675721526146
15270,53.27002716064453,0.007324580568820238
15271,48.53851318359375,0.011101024225354195
15272,25.085224151611328,0.013107175007462502
15273,20.702213287353516,0.009767013601958752
15274,44.53563690185547,0.00822678953409195
15275,32.49988555908203,0.09933455288410187
15276,34.20220184326172,0.007043618708848953
15277,21.858200073242188,0.013954730704426765
15278,56.996910095214844,0.0043881856836378574
15279,103.17350769042969,0.006365458481013775
15280,41.25006866455078,0.005453864112496376
15281,56.915626525878906,0.00425884360447526
15282,68.06795501708984,0.004452756606042385
15283,46.190185546875,0.007423830218613148
15284,31.610328674316406,0.005762187298387289
15285,29.537010192871094,0.011206617578864098
15286,59.26154327392578,0.006658067926764488
15287,44.30854797363281,0.009889866225421429
15288,31.144615173339844,0.005797986872494221
15289,28.47136688232422,0.005635465960949659
15290,49.61719512939453,0.002782200463116169
15291,21.736312866210938,0.013304928317666054
15292,19.8194580078125,0.011088165454566479
15293,30.48906898498535,0.020396247506141663
15294,60.45212173461914,0.005823303014039993
15295,43.23725128173828,0.0037711658515036106
15296,85.0452880859375,0.008262726478278637
15297,28.446819305419922,0.013337437063455582
15298,35.99878692626953,0.007846248336136341
15299,29.891578674316406,0.007714114151895046
15300,67.64009094238281,0.007912508212029934
15301,25.770191192626953,0.008146435022354126
15302,31.883459091186523,0.006833525840193033
15303,28.44281578063965,0.006046148482710123
15304,25.279932022094727,0.00955277495086193
15305,43.12409591674805,0.004746646620333195
15306,22.24562644958496,0.006415427662432194
15307,25.188793182373047,0.006026987452059984
15308,29.59174156188965,0.01063648983836174
15309,29.44198226928711,0.006853162311017513
15310,30.989696502685547,0.00618597399443388
15311,22.88018798828125,0.012849081307649612
15312,34.696170806884766,0.006396393291652203
15313,35.291412353515625,0.007253001909703016
15314,34.80698776245117,0.006467622704803944
15315,27.418527603149414,0.012729808688163757
15316,25.783916473388672,0.007851234637200832
15317,41.11579895019531,0.005178714636713266
15318,18.632293701171875,0.01716034673154354
15319,32.892478942871094,0.006298902910202742
15320,46.72842788696289,0.004790162201970816
15321,23.395423889160156,0.011880205944180489
15322,58.5408935546875,0.0048065027222037315
15323,39.19139862060547,0.004625327419489622
15324,40.873512268066406,0.00558200478553772
15325,26.129364013671875,0.0237674992531538
15326,88.74565124511719,0.00389168132096529
15327,77.3305435180664,0.007203999906778336
15328,24.750408172607422,0.008018992841243744
15329,16.165250778198242,0.038378097116947174
15330,41.68065643310547,0.004651449620723724
15331,34.86390686035156,0.005973530001938343
15332,24.253887176513672,0.006520610302686691
15333,23.797119140625,0.05129395052790642
15334,58.454368591308594,0.005547717213630676
15335,61.072296142578125,0.00539998197928071
15336,25.298185348510742,0.008861654438078403
15337,22.242170333862305,0.019643042236566544
15338,28.46194839477539,0.03768785297870636
15339,34.17594909667969,0.010342137888073921
15340,27.326969146728516,0.1412137895822525
15341,42.19447708129883,0.009424315765500069
15342,27.176149368286133,0.009009886533021927
15343,68.75383758544922,0.006710472051054239
15344,28.06848907470703,0.00899587757885456
15345,32.31306838989258,0.01228375919163227
15346,52.76460647583008,0.006077586207538843
15347,43.99894714355469,0.0058483281172811985
15348,32.673099517822266,0.01348194945603609
15349,24.44623565673828,0.008196140639483929
15350,58.98506546020508,0.00690218573436141
15351,33.59101486206055,0.005817194934934378
15352,30.78862953186035,0.007159898057579994
15353,24.250335693359375,0.006681989412754774
15354,26.13991928100586,0.005762381479144096
15355,53.626068115234375,0.003722177352756262
15356,92.05571746826172,0.006368468981236219
15357,31.825481414794922,0.00593063049018383
15358,43.366092681884766,0.009020505473017693
15359,27.91997528076172,0.011519873514771461
15360,74.66402435302734,0.006578190252184868
15361,37.74561309814453,0.0057213581167161465
15362,36.69783020019531,0.009559080936014652
15363,35.287109375,0.005585787817835808
15364,29.81916618347168,0.02071961760520935
15365,39.16902160644531,0.0071725137531757355
15366,21.39065170288086,0.011068238876760006
15367,33.0103874206543,0.007307736203074455
15368,74.45121765136719,0.004813728388398886
15369,69.20927429199219,0.005136408843100071
15370,67.24864196777344,0.006726407445967197
15371,43.0438117980957,0.005896113347262144
15372,45.36029815673828,0.005632152780890465
15373,25.3931827545166,0.06124434247612953
15374,35.186058044433594,0.07251647114753723
15375,37.73484420776367,0.010666216723620892
15376,81.07008361816406,0.007432247512042522
15377,59.244407653808594,0.004616104066371918
15378,49.8453369140625,0.007801648695021868
15379,31.090288162231445,0.005891479551792145
15380,43.268211364746094,0.021940961480140686
15381,36.06495666503906,0.009440410882234573
15382,34.80078125,0.006779589224606752
15383,48.8626594543457,0.012919427827000618
15384,36.76547622680664,0.005931663792580366
15385,39.5627326965332,0.006893564015626907
15386,47.594783782958984,0.005238098558038473
15387,46.313697814941406,0.005388949532061815
15388,38.24119567871094,0.005523085594177246
15389,66.40632629394531,0.0036991487722843885
15390,49.1601448059082,0.005085435695946217
15391,46.37684631347656,0.0031123184598982334
15392,32.94328689575195,0.0052613383159041405
15393,32.308406829833984,0.006295577622950077
15394,67.8577880859375,0.006814979016780853
15395,38.2843132019043,0.009768331423401833
15396,35.25028991699219,0.0028732505161315203
15397,98.72596740722656,0.008581876754760742
15398,29.32358169555664,0.028214871883392334
15399,36.28651428222656,0.005118596367537975
15400,30.872690200805664,0.004318833351135254
15401,19.066593170166016,0.06373979151248932
15402,56.927162170410156,0.005747511517256498
15403,44.82392883300781,0.013263559900224209
15404,38.24070739746094,0.005821259692311287
15405,26.10595703125,0.014814742840826511
15406,33.38655090332031,0.007145787589251995
15407,30.917692184448242,0.009933705441653728
15408,35.331783294677734,0.005167599767446518
15409,29.70172882080078,0.007605918683111668
15410,26.658599853515625,0.006251737475395203
15411,34.4556999206543,0.00829296000301838
15412,97.89495086669922,0.00631248252466321
15413,18.94890022277832,0.019536558538675308
15414,39.549888610839844,0.004870240110903978
15415,47.533348083496094,0.015086336061358452
15416,25.004716873168945,0.011838465929031372
15417,25.570919036865234,0.005160089116543531
15418,20.705419540405273,0.01908062770962715
15419,41.07745361328125,0.006632728967815638
15420,49.36728286743164,0.005259240046143532
15421,54.71642303466797,0.00470627611503005
15422,53.046119689941406,0.005950592923909426
15423,31.96951675415039,0.007664566393941641
15424,57.68190002441406,0.0049896156415343285
15425,26.47787094116211,0.008636252954602242
15426,25.50128173828125,0.006656397599726915
15427,38.896080017089844,0.0038847520481795073
15428,35.45466995239258,0.00625337939709425
15429,28.594036102294922,0.00793509278446436
15430,52.80828094482422,0.004717959091067314
15431,37.33706283569336,0.015632744878530502
15432,50.23735809326172,0.006463286466896534
15433,57.74785232543945,0.004874881356954575
15434,39.99745559692383,0.005315885413438082
15435,27.303897857666016,0.004195835907012224
15436,41.13914489746094,0.04476366192102432
15437,33.56743240356445,0.0055225021205842495
15438,52.87698745727539,0.005821987055242062
15439,66.03277587890625,0.006151122972369194
15440,32.960906982421875,0.006708865985274315
15441,32.5404167175293,0.006626619026064873
15442,48.528907775878906,0.003858414012938738
15443,42.55414962768555,0.005647269077599049
15444,49.18990707397461,0.004938170313835144
15445,39.466732025146484,0.0096843047067523
15446,34.23497009277344,0.004679138772189617
15447,36.01524353027344,0.01373155415058136
15448,70.10289764404297,0.0031060699839144945
15449,30.176055908203125,0.004490997642278671
15450,61.91634750366211,0.0050295088440179825
15451,22.40172576904297,0.01624293439090252
15452,37.215545654296875,0.0069203246384859085
15453,67.74372100830078,0.004258688073605299
15454,33.01294708251953,0.006005273666232824
15455,26.829326629638672,0.019268730655312538
15456,51.1033935546875,0.0050528100691735744
15457,47.61122131347656,0.005003355909138918
15458,48.90159606933594,0.006249992176890373
15459,56.8224983215332,0.005561229772865772
