,Loss G,Loss D
10210,97.86485290527344,0.00022007510415278375
10211,93.07701873779297,0.0008038998348638415
10212,84.93174743652344,0.0005605611368082464
10213,74.03022766113281,0.003051026724278927
10214,68.73359680175781,0.02688525803387165
10215,101.40538024902344,0.00018379896937403828
10216,94.19230651855469,0.00033728693961165845
10217,129.1387939453125,0.0005467268638312817
10218,66.25362396240234,0.0018703576643019915
10219,59.92729187011719,0.0012592992279678583
10220,83.42626953125,0.0013321959413588047
10221,95.13819885253906,0.0009803661378100514
10222,118.14381408691406,0.0007798011647537351
10223,80.75589752197266,0.0007879661279730499
10224,63.064796447753906,0.0015811200719326735
10225,65.0277099609375,0.0006522989715449512
10226,66.7655029296875,0.0009503301116637886
10227,57.63114547729492,0.0009950622916221619
10228,43.39287567138672,0.0024271239526569843
10229,63.647315979003906,0.0012478162534534931
10230,103.316650390625,0.0005670271348208189
10231,65.11151885986328,0.00222048070281744
10232,64.68521118164062,0.001351791899651289
10233,63.27491760253906,0.0008900673710741103
10234,69.74866485595703,0.003016293980181217
10235,80.46286010742188,0.0013374341651797295
10236,112.10291290283203,0.00015641431673429906
10237,74.5007095336914,0.0015624098014086485
10238,61.105594635009766,0.0007666590390726924
10239,53.445640563964844,0.0006153851863928139
10240,56.768943786621094,0.0012874208623543382
10241,77.17808532714844,0.0005310066044330597
10242,97.74160766601562,0.00017711571126710624
10243,66.98384857177734,0.001385982846841216
10244,64.45545196533203,0.001150897704064846
10245,83.13565826416016,0.0006521032191812992
10246,83.63336181640625,0.0012151809642091393
10247,93.21662902832031,0.0011786895338445902
10248,64.08893585205078,0.0013278346741572022
10249,80.87515258789062,0.0026011343579739332
10250,79.22428131103516,0.0006598544423468411
10251,52.84455871582031,0.0030435998924076557
10252,48.625091552734375,0.0007055865717120469
10253,87.30335998535156,0.00044320287997834384
10254,93.19908905029297,0.0005534845986403525
10255,58.79974365234375,0.0009059728472493589
10256,100.34049987792969,0.0007461673812940717
10257,61.49657440185547,0.004090718924999237
10258,98.22754669189453,0.0001582636177772656
10259,112.20197296142578,0.000621521903667599
10260,86.38368225097656,0.0005323423538357019
10261,85.27926635742188,0.004473312757909298
10262,105.40055847167969,0.0009413716034032404
10263,117.9295654296875,0.0020737440790981054
10264,85.59064483642578,0.0006553098792210221
10265,59.407432556152344,0.001157604856416583
10266,161.20947265625,0.00016912026330828667
10267,74.91531372070312,0.0008637765422463417
10268,60.730384826660156,0.0007931553991511464
10269,122.25244140625,0.000575754907913506
10270,68.11019897460938,0.00035519813536666334
10271,67.0610122680664,0.0016594097251072526
10272,90.88894653320312,0.0003375242813490331
10273,63.226776123046875,0.0006956479046493769
10274,56.29267120361328,0.1125202476978302
10275,69.55873107910156,0.0025557642802596092
10276,46.74468231201172,0.00381117663346231
10277,65.6701889038086,0.0016213353956118226
10278,50.826332092285156,0.010237100534141064
10279,70.7230224609375,0.0006357191014103591
10280,69.51251220703125,0.0003876041155308485
10281,75.60333251953125,0.0002573059464339167
10282,95.74241638183594,0.0001185474029625766
10283,78.31745910644531,0.0004211852792650461
10284,70.12875366210938,0.000327643210766837
10285,122.1603012084961,0.0005507293972186744
10286,57.669944763183594,0.0037937185261398554
10287,95.22708129882812,0.0014655831037089229
10288,75.00961303710938,0.0009965713834390044
10289,102.66285705566406,0.0004519624635577202
10290,85.58182525634766,0.00101792486384511
10291,81.89956665039062,0.000638613011687994
10292,77.10987854003906,0.0004920203355140984
10293,75.4888916015625,0.08875526487827301
10294,82.32785034179688,0.0010863005882129073
10295,65.84574890136719,0.003710556775331497
10296,57.14976501464844,0.006357734091579914
10297,55.536190032958984,0.0013469960540533066
10298,73.03307342529297,0.001748579670675099
10299,94.87348937988281,0.001705824164673686
10300,79.18236541748047,0.0013454401632770896
10301,82.46472930908203,0.0028000292368233204
10302,56.56128692626953,0.0003140796616207808
10303,67.47681427001953,0.0019448796520009637
10304,137.03500366210938,0.0004195354995317757
10305,60.154441833496094,0.0015062540769577026
10306,79.03141784667969,0.004463581368327141
10307,70.52202606201172,0.0003249690344091505
10308,112.50706481933594,0.0007596804643981159
10309,84.01384735107422,0.040679071098566055
10310,83.96464538574219,0.0006424838793464005
10311,92.5775146484375,0.00025540575734339654
10312,51.84053039550781,0.006985234096646309
10313,81.67273712158203,0.0023443903774023056
10314,37.440120697021484,0.0072227418422698975
10315,73.37468719482422,0.0031338208355009556
10316,121.44661712646484,0.0016338053392246366
10317,75.3668212890625,0.002476000925526023
10318,66.5750503540039,0.0035730130039155483
10319,100.09086608886719,0.00021202777861617506
10320,71.75169372558594,0.0009040370350703597
10321,96.0796127319336,0.00039501371793448925
10322,61.79248046875,0.0022902439814060926
10323,79.5484619140625,0.001045779325067997
10324,72.3492660522461,0.0015019378624856472
10325,77.44818115234375,0.0013656546361744404
10326,66.06929016113281,0.009029350243508816
10327,59.79434585571289,0.002848132513463497
10328,64.29470825195312,0.017367945984005928
10329,61.0099983215332,0.004252194426953793
10330,92.77198791503906,0.0010179845849052072
10331,68.6131591796875,0.0010074166348204017
10332,72.37921142578125,0.0008647363865748048
10333,76.22319030761719,0.002102755941450596
10334,65.63275146484375,0.000947094988077879
10335,83.082275390625,0.0019724478479474783
10336,84.52989959716797,0.00403987243771553
10337,84.03337860107422,0.0013158245710656047
10338,60.28469467163086,0.001561665558256209
10339,66.24481964111328,0.0007145403069444001
10340,76.05255126953125,0.0034483950585126877
10341,93.73299407958984,0.002621857449412346
10342,58.17164611816406,0.003436740254983306
10343,81.64785766601562,0.002336249453946948
10344,81.98057556152344,0.00044607464224100113
10345,66.90631866455078,0.0006390195339918137
10346,122.90959167480469,0.0003196590696461499
10347,86.17863464355469,0.000882006308529526
10348,63.21305465698242,0.0007855284493416548
10349,58.48579406738281,0.0027117792051285505
10350,65.2682113647461,0.0017883804393932223
10351,84.52552032470703,0.0014818432973697782
10352,108.03221130371094,0.00035102383117191494
10353,76.97881317138672,0.0009216753533110023
10354,94.95503234863281,0.0027281802613288164
10355,46.61973190307617,0.001797981676645577
10356,93.67237854003906,0.0008749472326599061
10357,125.33341979980469,0.0006327210576273501
10358,71.57620239257812,0.002476008143275976
10359,62.27685546875,0.0008504473953507841
10360,67.9817123413086,0.0025933226570487022
10361,70.17435455322266,0.0014128137845546007
10362,90.7217025756836,0.0005635793204419315
10363,78.84314727783203,0.0005810791044496
10364,85.79903411865234,0.002376268384978175
10365,68.53460693359375,0.0025180145166814327
10366,72.92861938476562,0.0034856488928198814
10367,62.15938186645508,0.0019372313981875777
10368,93.96363830566406,0.0008885882562026381
10369,62.24396514892578,0.0028036872390657663
10370,110.13825988769531,0.0006945554632693529
10371,102.29037475585938,0.0010365669149905443
10372,105.07810974121094,0.004015815444290638
10373,77.71648406982422,0.0009071335662156343
10374,78.53593444824219,0.0010449005058035254
10375,65.31011962890625,0.0006833960069343448
10376,67.7796630859375,0.001588903833180666
10377,119.82054901123047,0.001974338898435235
10378,96.39990234375,0.0017322152853012085
10379,59.740379333496094,0.0010426889639347792
10380,71.27304077148438,0.00040416832780465484
10381,90.51094055175781,0.001287562306970358
10382,114.1262435913086,0.00016114085156004876
10383,72.54090881347656,0.001979126827791333
10384,89.3703842163086,0.0008383282693102956
10385,48.49298095703125,0.0019395556300878525
10386,70.6005859375,0.0004554007900878787
10387,75.36384582519531,0.00130681530572474
10388,73.80213165283203,0.0013190454337745905
10389,64.81753540039062,0.008152414113283157
10390,78.9173355102539,0.001617947593331337
10391,65.5387191772461,0.000973388843704015
10392,130.97918701171875,0.0007134231273084879
10393,56.53435516357422,0.0010052864672616124
10394,55.528053283691406,0.0012456747936084867
10395,68.0103759765625,0.002448741812258959
10396,45.53810119628906,0.014143821783363819
10397,92.70362854003906,0.0011672332184389234
10398,72.30072021484375,0.0019274549558758736
10399,60.036216735839844,0.0020290438551455736
10400,114.20765686035156,0.0014154581585898995
10401,90.62254333496094,0.0003710025630425662
10402,75.92855834960938,0.0020157829858362675
10403,117.88014221191406,0.00179747783113271
10404,65.91024780273438,0.015299100428819656
10405,66.51499938964844,0.0013076247414574027
10406,98.37186431884766,0.00163808383513242
10407,79.8448715209961,0.0014264722121879458
10408,68.70362091064453,0.0010411696275696158
10409,89.27467346191406,0.0004128492437303066
10410,83.18987274169922,0.0014820271171629429
10411,74.95208740234375,0.0011229327647015452
10412,72.42819213867188,0.0007855463773012161
10413,104.45220947265625,0.0017205711919814348
10414,86.14368438720703,0.0006521465838886797
10415,82.7782974243164,0.0008198019932024181
10416,56.065185546875,0.05531429871916771
10417,73.7610092163086,0.003516723634675145
10418,55.75593566894531,0.0066596101969480515
10419,105.86770629882812,0.001540905679576099
10420,61.619117736816406,0.0008365659741684794
10421,83.04707336425781,0.0017351937713101506
10422,94.63230895996094,0.002961009507998824
10423,64.9227294921875,0.0012364991707727313
10424,61.919166564941406,0.0007922633085399866
10425,67.25267028808594,0.02189074642956257
10426,61.381568908691406,0.003721359884366393
10427,141.33120727539062,0.0009335667127743363
10428,64.82403564453125,0.004014182835817337
10429,58.162818908691406,0.0013908478431403637
10430,113.72372436523438,0.001345238066278398
10431,69.74955749511719,0.0009931009262800217
10432,69.42432403564453,0.001237556803971529
10433,63.60675811767578,0.006012076511979103
10434,89.41708374023438,0.0003297115908935666
10435,69.00807189941406,0.002143431920558214
10436,64.64102172851562,0.00040046899812296033
10437,121.63556671142578,0.0008598435088060796
10438,52.04346466064453,0.0022733639925718307
10439,79.76769256591797,0.0016358679858967662
10440,114.28334045410156,0.001118365442380309
10441,98.33712005615234,0.0014878632500767708
10442,94.73371887207031,0.00032931819441728294
10443,62.87053298950195,0.0012030997313559055
10444,77.68586730957031,0.0010972870513796806
10445,55.499176025390625,0.0009778608800843358
10446,64.53602600097656,0.001328931888565421
10447,76.40313720703125,0.0013732245424762368
10448,82.3518295288086,0.0018320407252758741
10449,84.31104278564453,0.008785204030573368
10450,58.687625885009766,0.0015474664978682995
10451,119.8037109375,0.004605317022651434
10452,62.76954650878906,0.0008438270888291299
10453,83.19451904296875,0.001862623612396419
10454,87.41490173339844,0.0038280668668448925
10455,65.62596893310547,0.0005328751285560429
10456,68.7600326538086,0.0013295444659888744
10457,76.87210083007812,0.0009409113554283977
10458,99.82012176513672,0.00047591415932402015
10459,105.13473510742188,0.0010866698576137424
10460,68.38259887695312,0.0055258069187402725
10461,83.4579849243164,0.0016080924542620778
10462,67.08355712890625,0.0036502094008028507
10463,69.24539184570312,0.001847015810199082
10464,89.2512435913086,0.0006619425839744508
10465,65.76889038085938,0.002490424085408449
10466,55.335227966308594,0.0013613455230370164
10467,76.6359634399414,0.001358143170364201
10468,92.49061584472656,0.0006748776650056243
10469,92.19013977050781,0.0007067507831379771
10470,96.26054382324219,0.0010334828402847052
10471,75.84333038330078,0.000636803568340838
10472,61.32221221923828,0.00039922655560076237
10473,104.59963989257812,0.0013956297188997269
10474,94.06298065185547,0.0011559417471289635
10475,75.36543273925781,0.0016189052257686853
10476,97.10252380371094,0.0010329323122277856
10477,70.378173828125,0.0007026497623883188
10478,69.65498352050781,0.000358991528628394
10479,67.80398559570312,0.028080113232135773
10480,58.1035041809082,0.0037059267051517963
10481,59.564170837402344,0.0007963161333464086
10482,44.36624526977539,0.017698613926768303
10483,92.70765686035156,0.002843032358214259
10484,78.36083984375,0.0026856171898543835
10485,59.22978210449219,0.002799202920868993
10486,60.99853515625,0.0029655341058969498
10487,66.58509063720703,0.0015287242131307721
10488,66.02082824707031,0.0010424326173961163
10489,94.62033081054688,0.001666739583015442
10490,65.2765121459961,0.0012123740743845701
10491,53.617881774902344,0.003219970967620611
10492,109.78866577148438,0.0011540312552824616
10493,60.92646026611328,0.01641300693154335
10494,65.72396087646484,0.002561607165262103
10495,85.70854949951172,0.0018378386739641428
10496,67.10385131835938,0.001910828286781907
10497,71.30024719238281,0.0005762916407547891
10498,80.64682006835938,0.0009822199353948236
10499,69.81510925292969,0.0006909220828674734
10500,104.69436645507812,0.0022435844875872135
10501,62.48614501953125,0.0014186711050570011
10502,71.34213256835938,0.001256489078514278
10503,69.6443099975586,0.0010192961199209094
10504,110.14067077636719,0.0017533216159790754
10505,86.70841979980469,0.0010472729336470366
10506,52.92241668701172,0.0007682768045924604
10507,62.735286712646484,0.0022364570759236813
10508,110.77430725097656,0.0024010413326323032
10509,173.80068969726562,0.0008061821572482586
10510,93.31926727294922,0.0009772722842171788
10511,74.1595687866211,0.0012135037686675787
10512,58.97929382324219,0.004000852350145578
10513,62.925350189208984,0.004651964642107487
10514,116.90947723388672,0.0013706828467547894
10515,130.6363067626953,0.0014277130831032991
10516,110.36123657226562,0.0014301787596195936
10517,81.02155303955078,0.0013974928297102451
10518,105.4522705078125,0.0011767693795263767
10519,68.34201049804688,0.00043915939750149846
10520,57.89257049560547,0.003035904373973608
10521,54.201080322265625,0.0015985118225216866
10522,71.83222961425781,0.0009767531882971525
10523,143.41049194335938,0.0013546556001529098
10524,76.62004089355469,0.0007054339512251318
10525,84.5374755859375,0.0010846933582797647
10526,64.60677337646484,0.004848286975175142
10527,75.7725601196289,0.0025265251751989126
10528,83.89421081542969,0.0007882718346081674
10529,81.97249603271484,0.0007284631719812751
10530,66.99281311035156,0.0034284042194485664
10531,73.375732421875,0.001694612205028534
10532,79.81707000732422,0.0011606250191107392
10533,75.0864486694336,0.0009580420446582139
10534,86.2327880859375,0.0027586868964135647
10535,59.5394401550293,0.0016005856450647116
10536,89.33019256591797,0.004170212894678116
10537,77.27928924560547,0.0005053968634456396
10538,78.73916625976562,0.0012971814721822739
10539,73.87518310546875,0.0017867737915366888
10540,72.775634765625,0.0017288918606936932
10541,64.63917541503906,0.0023656608536839485
10542,54.710670471191406,0.0011255147401243448
10543,65.64218139648438,0.0034066089428961277
10544,78.82601928710938,0.0009898076532408595
10545,81.23385620117188,0.000674609502311796
10546,89.94070434570312,0.0006491544772870839
10547,63.296844482421875,0.0012726763961836696
10548,74.42481994628906,0.001981077017262578
10549,61.23297119140625,0.002328751841560006
10550,94.12495422363281,0.0006287986179813743
10551,66.27998352050781,0.0026215461548417807
10552,71.84205627441406,0.0009115269058384001
10553,106.52719116210938,0.0006918932194821537
10554,79.33344268798828,0.0009225342655554414
10555,110.04421997070312,0.0015865183668211102
10556,83.67654418945312,0.000999417738057673
10557,51.2368049621582,0.0011510386830195785
10558,81.03196716308594,0.0005913100321777165
10559,78.75385284423828,0.0008385598193854094
10560,94.94829559326172,0.0013061248464509845
10561,59.22148132324219,0.0009464957984164357
10562,74.86239624023438,0.0002790310245472938
10563,55.540916442871094,0.00155518832616508
10564,73.75962829589844,0.015138057991862297
10565,60.45957946777344,0.001566532300785184
10566,115.67955780029297,0.0011262259213253856
10567,67.17625427246094,0.0009145758231170475
10568,81.26625061035156,0.000822798814624548
10569,64.12901306152344,0.0013365934137254953
10570,77.1630630493164,0.0010859688045457006
10571,58.16896057128906,0.002902200212702155
10572,48.043663024902344,0.001231734175235033
10573,113.0230712890625,0.05063929408788681
10574,72.82488250732422,0.0008574714884161949
10575,63.294918060302734,0.006683214567601681
10576,93.0208740234375,0.001745071029290557
10577,101.84717559814453,0.0020547653548419476
10578,49.593162536621094,0.012129643931984901
10579,85.90169525146484,0.002400929806753993
10580,85.42996215820312,0.001993084093555808
10581,64.68006896972656,0.0017802843358367682
10582,70.5650634765625,0.0023608203046023846
10583,76.05361938476562,0.0018044142052531242
10584,73.73503875732422,0.0007081832154653966
10585,66.37966918945312,0.0020488884765654802
10586,68.09164428710938,0.000895130739081651
10587,73.55300903320312,0.002221588511019945
10588,91.71806335449219,0.0005186061607673764
10589,95.07762145996094,0.0006819759728386998
10590,71.17841339111328,0.0013502526562660933
10591,75.53475189208984,0.0012114325072616339
10592,73.59095764160156,0.0021842769347131252
10593,62.17668533325195,0.0010643880814313889
10594,78.23033142089844,0.003824179293587804
10595,64.422119140625,0.0012308883015066385
10596,66.79103088378906,0.0018015401437878609
10597,96.04681396484375,0.0022013168781995773
10598,69.57775115966797,0.002159267431125045
10599,87.3085708618164,0.0005522125866264105
10600,46.782806396484375,0.008356345817446709
10601,59.04694747924805,0.0026001259684562683
10602,62.861000061035156,0.0019789915531873703
10603,58.447872161865234,0.0031922843772917986
10604,84.64350891113281,0.0009562382474541664
10605,42.92431640625,0.02171722613275051
10606,128.08035278320312,0.0012990115210413933
10607,95.74785614013672,0.002819888759404421
10608,77.59082794189453,0.0008778540068306029
10609,79.73900604248047,0.0007732035592198372
10610,71.293212890625,0.005615436006337404
10611,59.80817413330078,0.002776562236249447
10612,98.33729553222656,0.001393145532347262
10613,105.57778930664062,0.001345950411632657
10614,54.34620666503906,0.008741626515984535
10615,59.720176696777344,0.011868931353092194
10616,99.61660766601562,0.0015856953104957938
10617,90.5135726928711,0.0013930541463196278
10618,86.66829681396484,0.0007128534489311278
10619,89.50163269042969,0.0005867384024895728
10620,77.37237548828125,0.0013242170680314302
10621,104.6387939453125,0.0010903023649007082
10622,93.05707550048828,0.0016234350623562932
10623,94.70072937011719,0.0006560208275914192
10624,110.91361236572266,0.0016622160328552127
10625,61.53570556640625,0.0007235881057567894
10626,62.14601135253906,0.0033139039296656847
10627,70.08892822265625,0.0010673415381461382
10628,54.22119903564453,0.0013230539625510573
10629,74.61578369140625,0.01991092413663864
10630,70.97816467285156,0.0009353933273814619
10631,95.62078857421875,0.0009380551637150347
10632,54.643150329589844,0.0010892532300204039
10633,85.01864624023438,0.0012070483062416315
10634,91.134765625,0.0053252121433615685
10635,73.54786682128906,0.0016022847266867757
10636,92.71041107177734,0.0012733547482639551
10637,65.20661926269531,0.001507317996583879
10638,43.83163833618164,0.005137914326041937
10639,68.03410339355469,0.0016771024093031883
10640,96.44611358642578,0.0008428751607425511
10641,92.3455810546875,0.001365163829177618
10642,71.19416046142578,0.0009035265538841486
10643,87.6861801147461,0.0019890647381544113
10644,105.0163345336914,0.0010253761429339647
10645,75.76422882080078,0.005992633756250143
10646,92.09629821777344,0.002366246422752738
10647,70.61212921142578,0.000801502843387425
10648,81.02582550048828,0.0010257142130285501
10649,98.41389465332031,0.0013524694368243217
10650,73.93824768066406,0.0013854231219738722
10651,86.1727294921875,0.006221434101462364
10652,80.50062561035156,0.0007566031999886036
10653,89.99038696289062,0.0009273928590118885
10654,67.38276672363281,0.0013967339182272553
10655,87.8359603881836,0.0032422479707747698
10656,85.16954803466797,0.001092606456950307
10657,113.03695678710938,0.001002674107439816
10658,68.94046020507812,0.0013234156649559736
10659,97.27769470214844,0.000691786699462682
10660,63.89057159423828,0.0012925657210871577
10661,89.70919036865234,0.0015151725383475423
10662,76.61599731445312,0.0011495482176542282
10663,80.59735870361328,0.001929292338900268
10664,100.28021240234375,0.0015080900629982352
10665,65.66120910644531,0.0009592204005457461
10666,112.75051879882812,0.0007250524358823895
10667,102.22557830810547,0.0011734172003343701
10668,50.951927185058594,0.003983777482062578
10669,71.04080200195312,0.0003011643420904875
10670,83.0612564086914,0.00037368573248386383
10671,91.13972473144531,0.0016667454037815332
10672,81.64085388183594,0.0007654487853869796
10673,53.70842361450195,0.001632808125577867
10674,103.1783218383789,0.0002553593658376485
10675,57.44493865966797,0.0012338798260316253
10676,58.87550354003906,0.0013443425996229053
10677,69.33985137939453,0.010206981562077999
10678,46.1895637512207,0.004891493357717991
10679,92.63677978515625,0.001116499537602067
10680,69.32369232177734,0.0017252848483622074
10681,79.34672546386719,0.0006851322832517326
10682,63.34593200683594,0.0008559491252526641
10683,67.8963851928711,0.004553173668682575
10684,74.80977630615234,0.000837115861941129
10685,73.50080108642578,0.0004633833887055516
10686,99.47671508789062,0.0017716941656544805
10687,80.87673950195312,0.0016184429405257106
10688,75.1486587524414,0.001090807025320828
10689,80.63140869140625,0.00110119697637856
10690,69.88349914550781,0.005021042190492153
10691,65.62059020996094,0.0003726914874278009
10692,89.00764465332031,0.0006228451966308057
10693,81.72642517089844,0.00045975952525623143
10694,133.41896057128906,0.0008901599212549627
10695,66.43522644042969,0.0009544328204356134
10696,82.96038055419922,0.0011489562457427382
10697,105.49916076660156,0.0007040053606033325
10698,69.10806274414062,0.00068760133581236
10699,55.6253662109375,0.001630057580769062
10700,71.9085693359375,0.0013302431907504797
10701,57.63467025756836,0.0012939184671267867
10702,81.46263122558594,0.001101540052331984
10703,62.23569869995117,0.0006801552372053266
10704,81.23433685302734,0.0016087833791971207
10705,88.08493041992188,0.0018386441515758634
10706,80.85783386230469,0.0008909309399314225
10707,91.04621124267578,0.000500876281876117
10708,64.25918579101562,0.0015109775122255087
10709,44.39388656616211,0.019356153905391693
10710,88.0709457397461,0.0006493408000096679
10711,66.80034637451172,0.026905305683612823
10712,122.11463165283203,0.0008587506017647684
10713,103.02210998535156,0.0002215293061453849
10714,76.15381622314453,0.001053940854035318
10715,70.29832458496094,0.0012392562348395586
10716,103.37706756591797,0.0013846331275999546
10717,85.72071838378906,0.004758226685225964
10718,60.70536804199219,0.0003946478245779872
10719,75.20675659179688,0.0016056830063462257
10720,100.684326171875,0.0007653673528693616
10721,63.80267333984375,0.0015897894045338035
10722,76.18864440917969,0.0026057474315166473
10723,64.15963745117188,0.001295540132559836
10724,79.54442596435547,0.0020635067485272884
10725,62.23814010620117,0.0025867884978652
10726,77.86669921875,0.0015060066943988204
10727,74.34308624267578,0.001000694464892149
10728,66.85013580322266,0.0009380057454109192
10729,47.115936279296875,0.0014193718088790774
10730,85.14744567871094,0.0011818540515378118
10731,67.96003723144531,0.0006720144301652908
10732,68.2361831665039,0.0009448493947274983
10733,141.87510681152344,0.002068794099614024
10734,56.46714782714844,0.001522008329629898
10735,68.41476440429688,0.0009421531576663256
10736,72.03079986572266,0.0012110477546229959
10737,73.84513092041016,0.001022666459903121
10738,91.95478820800781,0.0005452883196994662
10739,67.92811584472656,0.0008147794287651777
10740,78.35807037353516,0.0007640198455192149
10741,77.23423767089844,0.0008688043453730643
10742,82.25719451904297,0.0007716944674029946
10743,86.23150634765625,0.0005018676165491343
10744,71.01873016357422,0.002042636275291443
10745,85.11597442626953,0.001999420113861561
10746,77.03205871582031,0.000819032546132803
10747,74.30799865722656,0.0010372871765866876
10748,87.54444885253906,0.0011151803191751242
10749,90.38062286376953,0.0014591580256819725
10750,57.299842834472656,0.0012418580008670688
10751,47.94076919555664,0.05530216172337532
10752,57.32673263549805,0.0027754444163292646
10753,64.0425796508789,0.0011469582095742226
10754,67.81526184082031,0.0034215543419122696
10755,70.63644409179688,0.0007733939564786851
10756,64.71809387207031,0.07885102182626724
10757,99.22357177734375,0.004096116870641708
10758,76.79403686523438,0.0012643745867535472
10759,76.0472183227539,0.0020361936185508966
10760,59.371795654296875,0.003233779687434435
10761,111.17452239990234,0.0024377370718866587
10762,64.51383972167969,0.0020745364017784595
10763,67.97932434082031,0.004889080300927162
10764,61.000701904296875,0.002197911497205496
10765,80.81277465820312,0.0031778374686837196
10766,106.5786361694336,0.05691146105527878
10767,83.15717315673828,0.005500311963260174
10768,128.89361572265625,0.0024098772555589676
10769,106.74104309082031,0.004872404038906097
10770,70.89000701904297,0.01906602457165718
10771,71.83158874511719,0.003832812188193202
10772,49.38494110107422,0.006088858935981989
10773,100.32633209228516,0.00021537818247452378
10774,56.943511962890625,0.012125631794333458
10775,53.82499694824219,0.0004062858934048563
10776,75.38121032714844,0.00036227639066055417
10777,103.37521362304688,0.00031942763598635793
10778,80.31114196777344,0.001706657581962645
10779,69.23751068115234,0.0009876333642750978
10780,77.64177703857422,0.007999065332114697
10781,91.23456573486328,0.0010709138587117195
10782,46.169647216796875,0.0007465605740435421
10783,52.242034912109375,0.001861862139776349
10784,83.47648620605469,0.0015494732651859522
10785,52.35962677001953,0.002782992785796523
10786,78.16200256347656,0.006350459530949593
10787,73.4468994140625,0.001852325745858252
10788,107.65972900390625,0.0007478211191482842
10789,49.79795455932617,0.002724520629271865
10790,46.33042907714844,0.004205554723739624
10791,86.18155670166016,0.5485019683837891
10792,69.13087463378906,0.06675088405609131
10793,78.2640380859375,0.009002500213682652
10794,77.4945297241211,0.02305033430457115
10795,66.67672729492188,0.03479186072945595
10796,52.703460693359375,0.002450609114021063
10797,74.72503662109375,0.0011255580466240644
10798,43.83232116699219,0.0013233072822913527
10799,79.75119018554688,0.0024430197663605213
10800,112.2232666015625,0.0010541643714532256
10801,64.73273468017578,0.0009919025469571352
10802,93.45565795898438,0.0011685944627970457
10803,65.34288024902344,0.000816651270724833
10804,82.66975402832031,0.001151589211076498
10805,150.84164428710938,0.0008345231181010604
10806,80.99044799804688,0.001100679044611752
10807,129.3406982421875,0.001955439569428563
10808,80.88597106933594,0.0015632165595889091
10809,82.27961730957031,0.0012686530826613307
10810,73.68223571777344,0.004870750941336155
10811,81.67437744140625,0.013978780247271061
10812,57.431556701660156,0.000923520652577281
10813,75.90460205078125,0.0020737797021865845
10814,69.9814682006836,0.0019475453300401568
10815,83.64525604248047,0.000833052268717438
10816,96.20121002197266,0.0007726912153884768
10817,74.83809661865234,0.0009440048597753048
10818,64.87174224853516,0.00043267689761705697
10819,84.30996704101562,0.0005398148205131292
10820,57.511497497558594,0.0012113619595766068
10821,98.28673553466797,0.0006638810154981911
10822,79.3567886352539,0.0006574384169653058
10823,77.16703796386719,0.0008184419712051749
10824,59.072547912597656,0.030746832489967346
10825,135.28756713867188,0.0066505540162324905
10826,107.33787536621094,0.000914412725251168
10827,121.41656494140625,0.0008071137708611786
10828,57.411643981933594,0.001232377951964736
10829,99.5713882446289,0.0009221015498042107
10830,117.03086853027344,0.0044708698987960815
10831,64.40538024902344,0.001128429314121604
10832,52.40052795410156,0.011324012652039528
10833,111.88166809082031,0.0003725470742210746
10834,66.94374084472656,0.004510163329541683
10835,64.08732604980469,0.0021323165856301785
10836,52.39576721191406,0.002459375187754631
10837,113.09660339355469,0.0019435454159975052
10838,60.91788101196289,0.0014770159032195807
10839,87.55213928222656,0.0013385423226282
10840,64.46375274658203,0.015245120041072369
10841,79.82013702392578,0.000631817732937634
10842,122.58273315429688,0.0012362472480162978
10843,106.70298767089844,0.000521239242516458
10844,74.86032104492188,0.0009237249032594264
10845,54.19987487792969,0.0017172133084386587
10846,71.01801300048828,0.0019353703828528523
10847,96.05379486083984,0.0006665044347755611
10848,75.35987854003906,0.0013254033401608467
10849,68.3062744140625,0.0012239053612574935
10850,66.58445739746094,0.0010633801575750113
10851,84.73177337646484,0.0008977563120424747
10852,90.48757934570312,0.003620989853516221
10853,92.308837890625,0.0006598615436814725
10854,68.71415710449219,0.0025298111140727997
10855,66.78572082519531,0.0038262344896793365
10856,74.02822875976562,0.002724439138546586
10857,79.43628692626953,0.001254882081411779
10858,98.85577392578125,0.0013036514865234494
10859,88.06784057617188,0.0014955004444345832
10860,80.37579345703125,0.0013890290865674615
10861,161.52940368652344,0.001592325628735125
10862,83.3115234375,0.0003750350733753294
10863,91.80511474609375,0.0004637235833797604
10864,115.79081726074219,0.0011908607557415962
10865,69.86956787109375,0.0009059936855919659
10866,71.8353500366211,0.0004857512249145657
10867,51.23697280883789,0.02154930680990219
10868,87.10425567626953,0.0008992132497951388
10869,62.53510284423828,0.0012599329929798841
10870,88.49736785888672,0.0004942163359373808
10871,79.60824584960938,0.0006468190113082528
10872,98.64562225341797,0.0010207033483311534
10873,98.73428344726562,0.0003099354507867247
10874,60.490074157714844,0.0016099339118227363
10875,88.24330139160156,0.0013124903198331594
10876,98.24811553955078,0.0006667863926850259
10877,70.02984619140625,0.0018925457261502743
10878,57.835914611816406,0.002400803379714489
10879,69.42689514160156,0.0011639154981821775
10880,88.68257141113281,0.0008608356583863497
10881,54.823028564453125,0.0016622610855847597
10882,76.96835327148438,0.0011078065726906061
10883,124.48863220214844,0.0010736677795648575
10884,63.483585357666016,0.0014603715389966965
10885,80.05069732666016,0.000778350280597806
10886,107.65225219726562,0.0009469195501878858
