,Loss G,Loss D
24680,22.368391036987305,5.684341886080802e-14
24681,22.686363220214844,5.684341886080802e-14
24682,20.87642478942871,5.684341886080802e-14
24683,19.41551971435547,0.0
24684,21.644502639770508,2.842170943040401e-14
24685,19.103965759277344,-1.1368683772161603e-13
24686,19.718046188354492,0.0
24687,18.973600387573242,0.0
24688,17.056549072265625,5.684341886080802e-14
24689,17.370996475219727,-5.684341886080802e-14
24690,29.258970260620117,0.0
24691,16.20720100402832,2.842170943040401e-14
24692,18.76516342163086,-2.842170943040401e-14
24693,18.068552017211914,0.0
24694,18.711368560791016,-2.842170943040401e-14
24695,33.53189468383789,2.842170943040401e-14
24696,19.732921600341797,5.684341886080802e-14
24697,18.8034610748291,2.842170943040401e-14
24698,18.81845474243164,-2.842170943040401e-14
24699,21.93707275390625,-2.842170943040401e-14
24700,22.500211715698242,-5.684341886080802e-14
24701,18.95248794555664,2.842170943040401e-14
24702,20.07573890686035,-5.684341886080802e-14
24703,18.301374435424805,2.842170943040401e-14
24704,16.628101348876953,0.0
24705,28.005849838256836,5.684341886080802e-14
24706,29.03617286682129,0.0
24707,16.989253997802734,5.684341886080802e-14
24708,24.509601593017578,0.0
24709,25.584665298461914,2.842170943040401e-14
24710,18.142135620117188,-5.684341886080802e-14
24711,20.006032943725586,0.0
24712,21.93387222290039,0.0
24713,18.714574813842773,0.0
24714,20.59795379638672,-2.842170943040401e-14
24715,28.613752365112305,-2.842170943040401e-14
24716,17.429248809814453,-2.842170943040401e-14
24717,25.917726516723633,0.0
24718,25.529300689697266,-2.842170943040401e-14
24719,27.1199951171875,-5.684341886080802e-14
24720,14.000238418579102,-2.842170943040401e-14
24721,18.848312377929688,-2.842170943040401e-14
24722,20.112972259521484,0.0
24723,25.61858558654785,5.684341886080802e-14
24724,24.671449661254883,2.842170943040401e-14
24725,19.57869529724121,-5.684341886080802e-14
24726,16.258453369140625,0.0
24727,15.391487121582031,0.0
24728,18.224143981933594,2.842170943040401e-14
24729,15.834061622619629,-5.684341886080802e-14
24730,20.717905044555664,-5.684341886080802e-14
24731,19.271432876586914,5.684341886080802e-14
24732,31.61984634399414,-2.842170943040401e-14
24733,18.988340377807617,5.684341886080802e-14
24734,22.537595748901367,-2.842170943040401e-14
24735,15.891186714172363,-5.684341886080802e-14
24736,19.724105834960938,2.842170943040401e-14
24737,37.55838394165039,-8.526512829121202e-14
24738,27.409358978271484,0.0
24739,26.359760284423828,0.0
24740,22.055007934570312,2.842170943040401e-14
24741,18.661808013916016,0.0
24742,19.00855255126953,1.1368683772161603e-13
24743,19.100387573242188,2.842170943040401e-14
24744,24.262636184692383,-5.684341886080802e-14
24745,27.443519592285156,-2.842170943040401e-14
24746,18.54581069946289,0.0
24747,21.814517974853516,2.842170943040401e-14
24748,18.940860748291016,-5.684341886080802e-14
24749,26.206430435180664,-2.842170943040401e-14
24750,20.16808319091797,0.0
24751,21.95622444152832,5.684341886080802e-14
24752,18.838027954101562,-2.842170943040401e-14
24753,16.92306900024414,2.842170943040401e-14
24754,17.38880157470703,0.0
24755,19.73223304748535,5.684341886080802e-14
24756,17.718420028686523,0.0
24757,20.146196365356445,-2.842170943040401e-14
24758,16.916854858398438,0.0
24759,20.422887802124023,0.0
24760,14.6560697555542,2.842170943040401e-14
24761,22.219133377075195,-5.684341886080802e-14
24762,22.222240447998047,-2.842170943040401e-14
24763,17.81226921081543,-5.684341886080802e-14
24764,18.931575775146484,8.526512829121202e-14
24765,16.895742416381836,-2.842170943040401e-14
24766,20.548343658447266,5.684341886080802e-14
24767,15.999870300292969,0.0
24768,18.30743980407715,0.0
24769,14.964561462402344,5.684341886080802e-14
24770,20.824317932128906,8.526512829121202e-14
24771,29.61038589477539,-2.842170943040401e-14
24772,18.09221076965332,5.684341886080802e-14
24773,21.48114013671875,0.0
24774,18.566072463989258,-5.684341886080802e-14
24775,23.951047897338867,0.0
24776,23.277740478515625,0.0
24777,21.657804489135742,-5.684341886080802e-14
24778,17.272369384765625,-5.684341886080802e-14
24779,14.93252944946289,-5.684341886080802e-14
24780,20.66413116455078,2.842170943040401e-14
24781,18.690473556518555,0.0
24782,21.870595932006836,-8.526512829121202e-14
24783,28.333223342895508,0.0
24784,20.0953311920166,5.684341886080802e-14
24785,16.165388107299805,2.842170943040401e-14
24786,13.369661331176758,5.684341886080802e-14
24787,18.267690658569336,-5.684341886080802e-14
24788,25.699203491210938,-5.684341886080802e-14
24789,20.19733238220215,0.0
24790,20.015485763549805,-2.842170943040401e-14
24791,25.476329803466797,5.684341886080802e-14
24792,19.78424835205078,2.842170943040401e-14
24793,22.861106872558594,-8.526512829121202e-14
24794,15.687068939208984,-8.526512829121202e-14
24795,15.898388862609863,2.842170943040401e-14
24796,15.872014999389648,5.684341886080802e-14
24797,16.4960994720459,-2.842170943040401e-14
24798,20.999496459960938,0.0
24799,16.239910125732422,-2.842170943040401e-14
24800,20.837085723876953,-8.526512829121202e-14
24801,16.113388061523438,-2.842170943040401e-14
24802,18.567401885986328,-5.684341886080802e-14
24803,20.96807289123535,0.0
24804,22.555578231811523,2.842170943040401e-14
24805,17.97897720336914,-5.684341886080802e-14
24806,18.403493881225586,8.526512829121202e-14
24807,20.147912979125977,2.842170943040401e-14
24808,20.267648696899414,5.684341886080802e-14
24809,20.71416473388672,5.684341886080802e-14
24810,26.83624267578125,0.0
24811,20.937084197998047,-2.842170943040401e-14
24812,17.47919273376465,2.842170943040401e-14
24813,17.458681106567383,0.0
24814,27.08735466003418,0.0
24815,22.487308502197266,2.842170943040401e-14
24816,26.05038070678711,2.842170943040401e-14
24817,22.24072265625,-2.842170943040401e-14
24818,21.099300384521484,-2.842170943040401e-14
24819,16.081361770629883,5.684341886080802e-14
24820,19.876001358032227,5.684341886080802e-14
24821,19.962913513183594,-2.842170943040401e-14
24822,20.9622745513916,2.842170943040401e-14
24823,28.877416610717773,-2.842170943040401e-14
24824,26.567459106445312,2.842170943040401e-14
24825,18.08542251586914,-5.684341886080802e-14
24826,21.92427635192871,-2.842170943040401e-14
24827,17.286663055419922,-2.842170943040401e-14
24828,16.570049285888672,2.842170943040401e-14
24829,16.20928192138672,2.842170943040401e-14
24830,25.727752685546875,0.0
24831,16.522863388061523,-5.684341886080802e-14
24832,18.642911911010742,-5.684341886080802e-14
24833,17.01577377319336,-8.526512829121202e-14
24834,17.027767181396484,5.684341886080802e-14
24835,20.51481819152832,0.0
24836,33.344539642333984,0.0
24837,18.564943313598633,-2.842170943040401e-14
24838,20.56983184814453,0.0
24839,17.64136505126953,5.684341886080802e-14
24840,15.673807144165039,0.0
24841,15.802542686462402,5.684341886080802e-14
24842,19.35438346862793,-5.684341886080802e-14
24843,18.996173858642578,5.684341886080802e-14
24844,13.896708488464355,-2.842170943040401e-14
24845,18.541162490844727,-5.684341886080802e-14
24846,19.196922302246094,2.842170943040401e-14
24847,17.035747528076172,5.684341886080802e-14
24848,19.719608306884766,2.842170943040401e-14
24849,19.488067626953125,0.0
24850,22.29627799987793,5.684341886080802e-14
24851,13.658295631408691,1.1368683772161603e-13
24852,23.119121551513672,8.526512829121202e-14
24853,18.47745704650879,1.1368683772161603e-13
24854,25.718706130981445,-5.684341886080802e-14
24855,17.945234298706055,0.0
24856,22.22613525390625,2.842170943040401e-14
24857,23.501079559326172,-2.842170943040401e-14
24858,17.983015060424805,2.842170943040401e-14
24859,18.089094161987305,2.842170943040401e-14
24860,18.22527503967285,5.684341886080802e-14
24861,16.072778701782227,5.684341886080802e-14
24862,22.384552001953125,-2.842170943040401e-14
24863,17.190147399902344,2.842170943040401e-14
24864,24.20600128173828,-5.684341886080802e-14
24865,18.163835525512695,-2.842170943040401e-14
24866,22.51606559753418,-2.842170943040401e-14
24867,22.14269256591797,5.684341886080802e-14
24868,15.59907054901123,-5.684341886080802e-14
24869,21.29745101928711,0.0
24870,14.901701927185059,2.842170943040401e-14
24871,22.052013397216797,-5.684341886080802e-14
24872,20.76722526550293,-2.842170943040401e-14
24873,22.610645294189453,-2.842170943040401e-14
24874,18.437116622924805,0.0
24875,18.21961784362793,0.0
24876,17.871593475341797,-5.684341886080802e-14
24877,33.191444396972656,-5.684341886080802e-14
24878,23.256118774414062,0.0
24879,28.919893264770508,0.0
24880,26.210065841674805,0.0
24881,29.122859954833984,-5.684341886080802e-14
24882,19.337947845458984,-2.842170943040401e-14
24883,22.083019256591797,0.0
24884,24.35651206970215,0.0
24885,23.8370361328125,-8.526512829121202e-14
24886,22.779075622558594,0.0
24887,18.89594268798828,0.0
24888,24.983997344970703,0.0
24889,23.87483787536621,0.0
24890,24.75926399230957,-2.842170943040401e-14
24891,22.939542770385742,5.684341886080802e-14
24892,17.841588973999023,-5.684341886080802e-14
24893,16.514310836791992,5.684341886080802e-14
24894,22.4969482421875,-5.684341886080802e-14
24895,26.59722900390625,-8.526512829121202e-14
24896,25.620805740356445,0.0
24897,16.773374557495117,0.0
24898,16.18893814086914,-2.842170943040401e-14
24899,17.856645584106445,0.0
24900,23.087465286254883,0.0
24901,18.179269790649414,2.842170943040401e-14
24902,19.101099014282227,8.526512829121202e-14
24903,27.633317947387695,1.1368683772161603e-13
24904,19.04392433166504,0.0
24905,18.54694366455078,0.0
24906,19.632984161376953,8.526512829121202e-14
24907,22.838876724243164,0.0
24908,16.87602424621582,8.526512829121202e-14
24909,20.14784812927246,2.842170943040401e-14
24910,17.607994079589844,-5.684341886080802e-14
24911,16.580368041992188,0.0
24912,23.14737892150879,-2.842170943040401e-14
24913,15.35350227355957,0.0
24914,19.057483673095703,-5.684341886080802e-14
24915,19.494094848632812,0.0
24916,18.15209197998047,2.842170943040401e-14
24917,18.383068084716797,-5.684341886080802e-14
24918,32.154022216796875,-2.842170943040401e-14
24919,20.307552337646484,2.842170943040401e-14
24920,16.097835540771484,0.0
24921,21.605234146118164,2.842170943040401e-14
24922,26.79038429260254,0.0
24923,18.29168128967285,0.0
24924,20.977975845336914,2.842170943040401e-14
24925,20.178199768066406,5.684341886080802e-14
24926,19.128189086914062,5.684341886080802e-14
24927,22.511751174926758,8.526512829121202e-14
24928,20.340347290039062,0.0
24929,18.033416748046875,0.0
24930,21.469526290893555,0.0
24931,18.886184692382812,0.0
24932,15.707566261291504,8.526512829121202e-14
24933,14.733552932739258,0.0
24934,22.221525192260742,-5.684341886080802e-14
24935,17.80630874633789,-5.684341886080802e-14
24936,34.072723388671875,0.0
24937,23.7659854888916,5.684341886080802e-14
24938,21.17569351196289,0.0
24939,29.64258575439453,-5.684341886080802e-14
24940,24.81012725830078,2.842170943040401e-14
24941,19.74869155883789,-5.684341886080802e-14
24942,20.485095977783203,5.684341886080802e-14
24943,16.37875747680664,-2.842170943040401e-14
24944,18.59214973449707,-5.684341886080802e-14
24945,17.234230041503906,2.842170943040401e-14
24946,16.09580421447754,5.684341886080802e-14
24947,22.496444702148438,0.0
24948,24.311641693115234,2.842170943040401e-14
24949,23.80476188659668,0.0
24950,22.044620513916016,2.842170943040401e-14
24951,19.5277042388916,8.526512829121202e-14
24952,26.648038864135742,0.0
24953,16.335607528686523,5.684341886080802e-14
24954,19.978233337402344,0.0
24955,26.555034637451172,0.0
24956,18.07632827758789,2.842170943040401e-14
24957,22.544815063476562,-2.842170943040401e-14
24958,16.209592819213867,2.842170943040401e-14
24959,25.479389190673828,-2.842170943040401e-14
24960,20.27261734008789,0.0
24961,16.7355899810791,2.842170943040401e-14
24962,25.598773956298828,0.0
24963,19.294105529785156,5.684341886080802e-14
24964,21.072612762451172,-2.842170943040401e-14
24965,15.596827507019043,-2.842170943040401e-14
24966,14.874617576599121,8.526512829121202e-14
24967,18.745498657226562,-5.684341886080802e-14
24968,19.7581729888916,-1.1368683772161603e-13
24969,30.505380630493164,2.842170943040401e-14
24970,20.256025314331055,0.0
24971,27.08861541748047,8.526512829121202e-14
24972,18.53628921508789,5.684341886080802e-14
24973,19.060928344726562,-5.684341886080802e-14
24974,15.303389549255371,-2.842170943040401e-14
24975,15.740161895751953,0.0
24976,23.448450088500977,-5.684341886080802e-14
24977,21.4503116607666,0.0
24978,20.709009170532227,5.684341886080802e-14
24979,29.319211959838867,0.0
24980,18.830678939819336,0.0
24981,21.238414764404297,0.0
24982,14.876602172851562,8.526512829121202e-14
24983,21.72007179260254,0.0
24984,18.977025985717773,2.842170943040401e-14
24985,19.388277053833008,0.0
24986,18.343156814575195,0.0
24987,15.107843399047852,2.842170943040401e-14
24988,11.87966251373291,-8.526512829121202e-14
24989,16.825429916381836,2.842170943040401e-14
24990,15.540437698364258,-5.684341886080802e-14
24991,18.005130767822266,2.842170943040401e-14
24992,18.142040252685547,2.842170943040401e-14
24993,21.27737808227539,0.0
24994,20.996131896972656,-8.526512829121202e-14
24995,26.504220962524414,-2.842170943040401e-14
24996,17.177593231201172,0.0
24997,18.382328033447266,2.842170943040401e-14
24998,20.336015701293945,2.842170943040401e-14
24999,18.356168746948242,0.0
25000,19.080394744873047,0.0
25001,17.605457305908203,-2.842170943040401e-14
25002,21.535629272460938,5.684341886080802e-14
25003,15.620882987976074,8.526512829121202e-14
25004,20.257946014404297,0.0
25005,17.574621200561523,8.526512829121202e-14
25006,18.80664825439453,5.684341886080802e-14
25007,21.765958786010742,0.0
25008,13.516576766967773,5.684341886080802e-14
25009,37.943729400634766,2.842170943040401e-14
25010,22.21556854248047,0.0
25011,26.59323501586914,2.842170943040401e-14
25012,26.129457473754883,-5.684341886080802e-14
25013,17.251195907592773,5.684341886080802e-14
25014,25.127059936523438,0.0
25015,31.829509735107422,2.842170943040401e-14
25016,24.366779327392578,5.684341886080802e-14
25017,19.088762283325195,-8.526512829121202e-14
25018,16.15229606628418,5.684341886080802e-14
25019,19.53313446044922,0.0
25020,17.209552764892578,0.0
25021,22.561304092407227,-2.842170943040401e-14
25022,21.185619354248047,-8.526512829121202e-14
25023,22.78230857849121,-1.1368683772161603e-13
25024,13.0352783203125,5.684341886080802e-14
25025,19.881481170654297,-5.684341886080802e-14
25026,24.143136978149414,-5.684341886080802e-14
25027,18.82920265197754,0.0
25028,19.00250244140625,8.526512829121202e-14
25029,23.170150756835938,-5.684341886080802e-14
25030,14.652369499206543,-5.684341886080802e-14
25031,27.538707733154297,5.684341886080802e-14
25032,30.865583419799805,2.842170943040401e-14
25033,22.99700355529785,2.842170943040401e-14
25034,24.16122055053711,-2.842170943040401e-14
25035,19.592071533203125,5.684341886080802e-14
25036,19.151138305664062,0.0
25037,14.718939781188965,-5.684341886080802e-14
25038,18.135326385498047,1.1368683772161603e-13
25039,17.691356658935547,-5.684341886080802e-14
25040,13.83797550201416,-2.842170943040401e-14
25041,15.223087310791016,5.684341886080802e-14
25042,20.28234100341797,5.684341886080802e-14
25043,24.7471981048584,-5.684341886080802e-14
25044,21.769100189208984,-5.684341886080802e-14
25045,18.752975463867188,2.842170943040401e-14
25046,13.34839916229248,-5.684341886080802e-14
25047,19.42818832397461,0.0
25048,19.905460357666016,2.842170943040401e-14
25049,25.334606170654297,-8.526512829121202e-14
25050,22.713214874267578,-5.684341886080802e-14
25051,25.196901321411133,0.0
25052,16.609394073486328,2.842170943040401e-14
25053,22.14966583251953,0.0
25054,22.67476463317871,-5.684341886080802e-14
25055,19.3078556060791,2.842170943040401e-14
25056,20.7137508392334,-5.684341886080802e-14
25057,33.07714080810547,0.0
25058,15.740333557128906,2.842170943040401e-14
25059,31.118907928466797,8.526512829121202e-14
25060,17.036502838134766,0.0
25061,20.852081298828125,-8.526512829121202e-14
25062,16.8785400390625,-5.684341886080802e-14
25063,19.005062103271484,-5.684341886080802e-14
25064,22.339914321899414,0.0
25065,16.866357803344727,8.526512829121202e-14
25066,20.99216079711914,2.842170943040401e-14
25067,22.988431930541992,-5.684341886080802e-14
25068,23.34329605102539,-5.684341886080802e-14
25069,22.165752410888672,-2.842170943040401e-14
25070,19.312280654907227,1.1368683772161603e-13
25071,15.56989574432373,5.684341886080802e-14
25072,16.334754943847656,2.842170943040401e-14
25073,30.583086013793945,0.0
25074,20.603275299072266,-5.684341886080802e-14
25075,23.418014526367188,2.842170943040401e-14
25076,19.367023468017578,2.842170943040401e-14
25077,19.235336303710938,0.0
25078,19.758420944213867,-8.526512829121202e-14
25079,16.113407135009766,-5.684341886080802e-14
25080,17.432592391967773,-5.684341886080802e-14
25081,16.347013473510742,-2.842170943040401e-14
25082,22.257579803466797,0.0
25083,20.152936935424805,0.0
25084,11.471611022949219,0.0
25085,26.243995666503906,5.684341886080802e-14
25086,17.126361846923828,2.842170943040401e-14
25087,23.845903396606445,0.0
25088,22.2737979888916,-2.842170943040401e-14
25089,22.606163024902344,0.0
25090,23.923067092895508,-2.842170943040401e-14
25091,16.510622024536133,0.0
25092,17.988842010498047,0.0
25093,22.41725730895996,2.842170943040401e-14
25094,19.257099151611328,5.684341886080802e-14
25095,17.01601791381836,0.0
25096,20.230220794677734,0.0
25097,18.323562622070312,2.842170943040401e-14
25098,17.433012008666992,8.526512829121202e-14
25099,32.18002700805664,5.684341886080802e-14
25100,20.57986068725586,0.0
25101,23.471004486083984,0.0
25102,22.922380447387695,8.526512829121202e-14
25103,29.02699089050293,2.842170943040401e-14
25104,23.668054580688477,-5.684341886080802e-14
25105,21.833681106567383,0.0
25106,26.61973762512207,5.684341886080802e-14
25107,18.278820037841797,2.842170943040401e-14
25108,25.40164566040039,-5.684341886080802e-14
25109,20.768924713134766,-2.842170943040401e-14
25110,28.684473037719727,-5.684341886080802e-14
25111,26.603973388671875,1.1368683772161603e-13
25112,22.91110610961914,2.842170943040401e-14
25113,17.54534339904785,-2.842170943040401e-14
25114,19.69339370727539,-1.1368683772161603e-13
25115,19.3984317779541,-5.684341886080802e-14
25116,19.035686492919922,0.0
25117,21.950952529907227,-2.842170943040401e-14
25118,16.355438232421875,0.0
25119,25.02707290649414,-5.684341886080802e-14
25120,22.58563804626465,0.0
25121,18.25333023071289,2.842170943040401e-14
25122,17.90121078491211,-2.842170943040401e-14
25123,20.049524307250977,0.0
25124,19.6788272857666,2.842170943040401e-14
25125,14.633299827575684,-8.526512829121202e-14
25126,19.097763061523438,2.842170943040401e-14
25127,18.5154972076416,0.0
25128,21.1983642578125,-2.842170943040401e-14
25129,24.956085205078125,2.842170943040401e-14
25130,19.825719833374023,-2.842170943040401e-14
25131,31.58156967163086,-2.842170943040401e-14
25132,18.38762092590332,-2.842170943040401e-14
25133,17.427175521850586,0.0
25134,17.696372985839844,-5.684341886080802e-14
25135,13.929327011108398,-2.842170943040401e-14
25136,19.627887725830078,0.0
25137,18.007946014404297,1.1368683772161603e-13
25138,20.569480895996094,0.0
25139,18.474145889282227,0.0
25140,27.87725257873535,-2.842170943040401e-14
25141,27.386035919189453,5.684341886080802e-14
25142,19.77672004699707,2.842170943040401e-14
25143,27.83553695678711,5.684341886080802e-14
25144,22.787111282348633,-8.526512829121202e-14
25145,22.009601593017578,-5.684341886080802e-14
25146,16.44123649597168,-5.684341886080802e-14
25147,22.35830307006836,-2.842170943040401e-14
25148,24.087833404541016,0.0
25149,24.027515411376953,2.842170943040401e-14
25150,23.023527145385742,2.842170943040401e-14
25151,21.040592193603516,-2.842170943040401e-14
25152,24.252826690673828,5.684341886080802e-14
25153,20.61894416809082,2.842170943040401e-14
25154,20.77751922607422,-2.842170943040401e-14
25155,23.781949996948242,-5.684341886080802e-14
25156,27.7707462310791,8.526512829121202e-14
25157,23.183401107788086,2.842170943040401e-14
25158,20.781423568725586,-5.684341886080802e-14
25159,24.483125686645508,-5.684341886080802e-14
25160,26.03905487060547,-2.842170943040401e-14
25161,29.790002822875977,0.0
25162,24.610273361206055,0.0
25163,19.698766708374023,8.526512829121202e-14
25164,22.48645782470703,5.684341886080802e-14
25165,21.235734939575195,0.0
25166,26.177963256835938,-5.684341886080802e-14
25167,20.77979278564453,0.0
25168,20.440156936645508,0.0
25169,28.256221771240234,5.684341886080802e-14
25170,20.128564834594727,-5.684341886080802e-14
25171,26.00634002685547,0.0
25172,19.82215118408203,-8.526512829121202e-14
25173,17.89766502380371,0.0
25174,15.231341361999512,2.842170943040401e-14
25175,16.688222885131836,2.842170943040401e-14
25176,17.21632957458496,0.0
25177,23.159929275512695,5.684341886080802e-14
25178,20.973182678222656,-5.684341886080802e-14
25179,17.14158058166504,-5.684341886080802e-14
25180,21.66053009033203,0.0
25181,25.96924591064453,0.0
25182,20.11894416809082,2.842170943040401e-14
25183,20.22536277770996,-2.842170943040401e-14
25184,21.621179580688477,5.684341886080802e-14
25185,15.644391059875488,0.0
25186,20.020462036132812,5.684341886080802e-14
25187,18.1405029296875,-2.842170943040401e-14
25188,25.552249908447266,0.0
25189,22.771329879760742,-2.842170943040401e-14
25190,17.787534713745117,-5.684341886080802e-14
25191,16.52729034423828,0.0
25192,16.4378604888916,2.842170943040401e-14
25193,23.464555740356445,-1.1368683772161603e-13
25194,23.065399169921875,2.842170943040401e-14
25195,17.681175231933594,-5.684341886080802e-14
25196,17.798425674438477,-2.842170943040401e-14
25197,22.941648483276367,-5.684341886080802e-14
25198,24.368806838989258,-2.842170943040401e-14
25199,17.82123374938965,2.842170943040401e-14
25200,19.888484954833984,-5.684341886080802e-14
25201,19.496246337890625,8.526512829121202e-14
25202,21.33247184753418,5.684341886080802e-14
25203,21.244333267211914,2.842170943040401e-14
25204,20.26932716369629,0.0
25205,18.774486541748047,-2.842170943040401e-14
25206,24.395597457885742,5.684341886080802e-14
25207,15.665996551513672,0.0
25208,21.4847469329834,-2.842170943040401e-14
25209,27.23952865600586,2.842170943040401e-14
25210,13.469825744628906,-2.842170943040401e-14
25211,21.726381301879883,-5.684341886080802e-14
25212,17.75728988647461,0.0
25213,34.95427322387695,2.842170943040401e-14
25214,16.88187599182129,-5.684341886080802e-14
25215,23.489580154418945,0.0
25216,16.250858306884766,5.684341886080802e-14
25217,29.05525779724121,0.0
25218,13.162614822387695,0.0
25219,20.12116241455078,-2.842170943040401e-14
25220,13.880451202392578,-5.684341886080802e-14
25221,20.237098693847656,5.684341886080802e-14
25222,25.219234466552734,2.842170943040401e-14
25223,22.876741409301758,-2.842170943040401e-14
25224,24.157344818115234,2.842170943040401e-14
25225,20.73633575439453,2.842170943040401e-14
25226,21.4765625,0.0
25227,14.559795379638672,5.684341886080802e-14
25228,18.55906867980957,0.0
25229,19.374990463256836,2.842170943040401e-14
25230,19.18694305419922,2.842170943040401e-14
25231,19.527376174926758,2.842170943040401e-14
25232,24.48233413696289,2.842170943040401e-14
25233,15.523062705993652,2.842170943040401e-14
25234,17.799776077270508,0.0
25235,31.34945297241211,-8.526512829121202e-14
25236,23.29964256286621,-1.1368683772161603e-13
25237,17.52667808532715,2.842170943040401e-14
25238,14.204655647277832,0.0
25239,15.460922241210938,2.842170943040401e-14
25240,23.53775978088379,-5.684341886080802e-14
25241,16.263952255249023,5.684341886080802e-14
25242,21.764619827270508,8.526512829121202e-14
25243,21.166048049926758,0.0
25244,15.274953842163086,0.0
25245,15.784366607666016,0.0
25246,22.562963485717773,-2.842170943040401e-14
25247,17.667484283447266,5.684341886080802e-14
25248,18.58749771118164,0.0
25249,21.4331111907959,-2.842170943040401e-14
25250,22.058509826660156,-5.684341886080802e-14
25251,22.037878036499023,5.684341886080802e-14
25252,15.60062026977539,-5.684341886080802e-14
25253,23.880054473876953,-2.842170943040401e-14
25254,13.220236778259277,0.0
25255,15.12765121459961,-2.842170943040401e-14
25256,15.987486839294434,-5.684341886080802e-14
25257,27.839670181274414,2.842170943040401e-14
25258,28.97897720336914,-8.526512829121202e-14
25259,19.314210891723633,-5.684341886080802e-14
25260,21.508848190307617,-2.842170943040401e-14
25261,25.55840301513672,2.842170943040401e-14
25262,22.557132720947266,-2.842170943040401e-14
25263,17.655664443969727,-2.842170943040401e-14
25264,15.816839218139648,8.526512829121202e-14
25265,22.18624496459961,0.0
25266,18.226472854614258,-5.684341886080802e-14
25267,25.044818878173828,8.526512829121202e-14
25268,20.881759643554688,-8.526512829121202e-14
25269,16.491897583007812,2.842170943040401e-14
25270,12.21342945098877,5.684341886080802e-14
25271,18.441160202026367,2.842170943040401e-14
25272,28.602500915527344,5.684341886080802e-14
25273,20.802013397216797,2.842170943040401e-14
25274,16.74440574645996,2.842170943040401e-14
25275,19.299381256103516,0.0
25276,16.965843200683594,1.1368683772161603e-13
25277,16.381303787231445,0.0
25278,16.179157257080078,8.526512829121202e-14
25279,18.60924530029297,-8.526512829121202e-14
25280,19.090579986572266,2.842170943040401e-14
25281,16.008163452148438,5.684341886080802e-14
25282,20.540817260742188,5.684341886080802e-14
25283,19.43147850036621,0.0
25284,23.279285430908203,0.0
25285,21.765409469604492,2.842170943040401e-14
25286,23.23829460144043,5.684341886080802e-14
25287,16.503250122070312,-2.842170943040401e-14
25288,19.436668395996094,5.684341886080802e-14
25289,20.307390213012695,0.0
25290,21.05490493774414,0.0
25291,18.712627410888672,-2.842170943040401e-14
25292,19.074844360351562,5.684341886080802e-14
25293,17.214786529541016,0.0
25294,26.569101333618164,2.842170943040401e-14
25295,20.48362922668457,-5.684341886080802e-14
25296,19.824222564697266,-2.842170943040401e-14
25297,17.982397079467773,-2.842170943040401e-14
25298,13.3037748336792,5.684341886080802e-14
25299,27.231931686401367,2.842170943040401e-14
25300,22.3414249420166,0.0
25301,26.583078384399414,5.684341886080802e-14
25302,17.37047004699707,0.0
25303,23.696548461914062,-2.842170943040401e-14
25304,23.012752532958984,-2.842170943040401e-14
25305,25.223264694213867,0.0
25306,23.31325340270996,0.0
25307,19.36680793762207,5.684341886080802e-14
25308,19.460128784179688,0.0
25309,26.18233299255371,5.684341886080802e-14
25310,27.94491958618164,0.0
25311,19.52430534362793,2.842170943040401e-14
25312,19.59644317626953,-5.684341886080802e-14
25313,22.70370864868164,-2.842170943040401e-14
25314,16.767662048339844,-2.842170943040401e-14
25315,18.99040985107422,0.0
25316,32.10985565185547,0.0
25317,27.160993576049805,0.0
25318,16.046546936035156,-5.684341886080802e-14
25319,21.55748176574707,0.0
25320,21.68932342529297,-5.684341886080802e-14
25321,12.596694946289062,-5.684341886080802e-14
25322,16.626066207885742,-2.842170943040401e-14
25323,24.672752380371094,0.0
25324,27.112445831298828,0.0
25325,20.481760025024414,-2.842170943040401e-14
25326,16.47571563720703,-8.526512829121202e-14
25327,17.88555145263672,-5.684341886080802e-14
25328,19.8448543548584,-8.526512829121202e-14
25329,17.790193557739258,2.842170943040401e-14
25330,15.556411743164062,0.0
25331,18.998138427734375,-2.842170943040401e-14
25332,15.428972244262695,0.0
25333,18.997966766357422,0.0
25334,20.207504272460938,5.684341886080802e-14
25335,17.904094696044922,-2.842170943040401e-14
25336,20.602296829223633,0.0
25337,18.72809600830078,2.842170943040401e-14
25338,27.363121032714844,0.0
25339,19.78502655029297,-2.842170943040401e-14
25340,19.852895736694336,-2.842170943040401e-14
25341,14.626413345336914,-2.842170943040401e-14
25342,15.327461242675781,-2.842170943040401e-14
25343,21.17980194091797,-2.842170943040401e-14
25344,14.665918350219727,0.0
25345,22.64674949645996,-5.684341886080802e-14
25346,22.927961349487305,0.0
25347,18.02590560913086,-2.842170943040401e-14
25348,21.535531997680664,0.0
25349,25.05122947692871,0.0
25350,28.08802032470703,0.0
25351,22.49726104736328,5.684341886080802e-14
25352,16.50374412536621,-2.842170943040401e-14
25353,19.398815155029297,0.0
25354,17.256481170654297,-2.842170943040401e-14
25355,21.40033721923828,-5.684341886080802e-14
25356,18.883129119873047,8.526512829121202e-14
25357,16.927467346191406,0.0
25358,25.76477813720703,-2.842170943040401e-14
25359,16.871606826782227,8.526512829121202e-14
25360,18.592273712158203,0.0
25361,28.038846969604492,2.842170943040401e-14
25362,21.465850830078125,2.842170943040401e-14
25363,19.824981689453125,-5.684341886080802e-14
25364,26.192060470581055,0.0
25365,21.77217674255371,-5.684341886080802e-14
